Latitude,Longitude
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
-37.814738639715024,144.94899296541834
