Latitude,Longitude
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
-37.814775367943604,144.94850616800287
