Latitude,Longitude
-37.81467234950161,144.95353011221297
-37.81602952851153,144.95286817178132
-37.81602952851153,144.95286817178132
-37.817063480636435,144.95376697265104
-37.817959752634884,144.95451903415437
-37.81840750958291,144.95619008583384
-37.820076280533414,144.95530278458017
-37.820076280533414,144.95530278458017
-37.820076280533414,144.95530278458017
-37.820076280533414,144.95530278458017
-37.8194847463643,144.95641529854717
-37.81769645647065,144.956962033635
-37.817829804757054,144.95848621152308
-37.817829804757054,144.95848621152308
-37.817829804757054,144.95848621152308
-37.81630818625714,144.9586461400719
-37.817030364284925,144.95960450268396
-37.817030364284925,144.95960450268396
-37.815534956436316,144.96030182281584
-37.815727705913524,144.96139495942168
-37.815727705913524,144.96139495942168
-37.815727705913524,144.96139495942168
-37.815727705913524,144.96139495942168
-37.815727705913524,144.96139495942168
-37.815727705913524,144.96139495942168
-37.815727705913524,144.96139495942168
-37.815727705913524,144.96139495942168
-37.815727705913524,144.96139495942168
-37.815727705913524,144.96139495942168
-37.816168003763515,144.95962902119987
-37.816168003763515,144.95962902119987
-37.81504952645301,144.96082844127054
-37.814340248158544,144.96158904912022
-37.81568232849969,144.9608754523448
-37.81568232849969,144.9608754523448
-37.81568232849969,144.9608754523448
-37.816879940395765,144.9592861676798
-37.816879940395765,144.9592861676798
-37.81715687677402,144.95825262704568
-37.81743545790727,144.95681945135786
-37.816374289814405,144.9575352182743
-37.81724141166891,144.9558333958131
-37.81543497767292,144.9560551980181
-37.814302772406194,144.95679046071538
-37.81546427540088,144.955249094181
-37.81455425777623,144.95625977114364
-37.816152224682476,144.95662869087275
-37.816903331682376,144.95566731775335
-37.81751462834476,144.95650869542752
-37.81795734541371,144.95473305424844
-37.81691717121895,144.95554572739587
-37.816158789135,144.95710064109596
-37.81772095186757,144.95779616075563
-37.81772095186757,144.95779616075563
-37.81772095186757,144.95779616075563
-37.81711913684442,144.9585947962657
-37.816538496624624,144.96003193124025
-37.81727375932189,144.95889972597354
-37.81666289920038,144.96000174680452
-37.81666289920038,144.96000174680452
-37.81475168182771,144.96027035088937
-37.81475168182771,144.96027035088937
-37.81544057687121,144.96137281341439
-37.81544057687121,144.96137281341439
-37.81544057687121,144.96137281341439
-37.81544057687121,144.96137281341439
-37.81636886965489,144.9605658608087
-37.81636886965489,144.9605658608087
-37.81636886965489,144.9605658608087
-37.81636886965489,144.9605658608087
-37.81636886965489,144.9605658608087
-37.81519144945423,144.96114012701102
-37.81452464971795,144.96279051427214
-37.81452464971795,144.96279051427214
-37.81452464971795,144.96279051427214
-37.81452464971795,144.96279051427214
-37.81452464971795,144.96279051427214
-37.81527575671785,144.96182914115275
-37.81527575671785,144.96182914115275
-37.81527575671785,144.96182914115275
-37.814317683368735,144.96272255900442
-37.814317683368735,144.96272255900442
-37.814317683368735,144.96272255900442
-37.814317683368735,144.96272255900442
-37.814940735736165,144.96186500099037
-37.814940735736165,144.96186500099037
-37.814940735736165,144.96186500099037
-37.816252231724626,144.96040843713243
-37.8172162428166,144.95892399022716
-37.8172162428166,144.95892399022716
-37.815572448503424,144.9599914827358
-37.81664050694906,144.95840802097223
-37.81664050694906,144.95840802097223
-37.815259749668876,144.95899411766496
-37.81408958374629,144.96008531504106
-37.81448099858085,144.96178071895378
-37.81448099858085,144.96178071895378
-37.815487911206525,144.96053728541546
-37.81664756632767,144.9593776302943
-37.81590323827084,144.9610494184818
