Latitude,Longitude
-37.81494288496356,144.95555418893264
-37.81552793292863,144.9563897240178
-37.81609116583584,144.9580254711536
-37.81647124905198,144.95926866733635
-37.81647124905198,144.95926866733635
-37.8159234141811,144.96025698760542
-37.8159234141811,144.96025698760542
-37.81511242755954,144.96191975659107
-37.81511242755954,144.96191975659107
-37.81511242755954,144.96191975659107
-37.81511242755954,144.96191975659107
-37.81434383513483,144.96301742033043
-37.81434383513483,144.96301742033043
-37.81434383513483,144.96301742033043
-37.81434383513483,144.96301742033043
-37.81434383513483,144.96301742033043
-37.81434383513483,144.96301742033043
-37.81434383513483,144.96301742033043
-37.81434383513483,144.96301742033043
-37.81434383513483,144.96301742033043
-37.81385151391293,144.9641772564458
-37.81283567247864,144.96547747418924
-37.811771857961276,144.96630861718094
-37.81235690592635,144.96547308209577
-37.81235690592635,144.96547308209577
-37.813250623782025,144.96474936364606
-37.814176381649716,144.96429784136487
-37.814176381649716,144.96429784136487
-37.81324180742911,144.9650820422487
-37.814231700348024,144.9662617506911
-37.814231700348024,144.9662617506911
-37.81351991122264,144.96786045524198
-37.81351991122264,144.96786045524198
-37.81351991122264,144.96786045524198
-37.81351991122264,144.96786045524198
-37.8144303557041,144.96717438611557
-37.814522990346646,144.9689419603921
-37.81339367871212,144.96898139682338
-37.81339367871212,144.96898139682338
-37.812310411670445,144.97041894074147
-37.81345167949,144.97004812034822
-37.81345167949,144.97004812034822
-37.814419083213004,144.9686138853477
-37.814419083213004,144.9686138853477
-37.813324754321684,144.96956517093975
-37.81157822201439,144.97000063035182
-37.81060522636235,144.97144315572805
-37.811893325457625,144.97086965706131
-37.8106730556637,144.97227341688054
-37.8106730556637,144.97227341688054
-37.811787772901916,144.97327711279007
-37.81283549065758,144.9728538073395
-37.81283549065758,144.9728538073395
-37.81283549065758,144.9728538073395
-37.81283549065758,144.9728538073395
-37.81283549065758,144.9728538073395
-37.811873077781364,144.97336553134295
-37.81265022374282,144.9727362109519
-37.81365310948464,144.97213361640425
-37.8146753629375,144.97290393963388
-37.81380505203257,144.97371551768236
-37.81380505203257,144.97371551768236
-37.81380505203257,144.97371551768236
-37.81380505203257,144.97371551768236
-37.81380505203257,144.97371551768236
-37.81380505203257,144.97371551768236
-37.81380505203257,144.97371551768236
-37.81380505203257,144.97371551768236
-37.81380505203257,144.97371551768236
-37.8141794554102,144.97262817132042
-37.8141794554102,144.97262817132042
-37.8141794554102,144.97262817132042
-37.81398739653087,144.9739947412553
-37.81398739653087,144.9739947412553
-37.81398739653087,144.9739947412553
-37.81398739653087,144.9739947412553
-37.81398739653087,144.9739947412553
-37.81398739653087,144.9739947412553
-37.81398739653087,144.9739947412553
-37.81398739653087,144.9739947412553
-37.81398739653087,144.9739947412553
-37.81398739653087,144.9739947412553
-37.81398739653087,144.9739947412553
-37.81398739653087,144.9739947412553
-37.81398739653087,144.9739947412553
-37.81398739653087,144.9739947412553
-37.81398739653087,144.9739947412553
-37.81398739653087,144.9739947412553
-37.81398739653087,144.9739947412553
-37.81398739653087,144.9739947412553
-37.8146418895182,144.97281400465067
-37.8146418895182,144.97281400465067
-37.8146418895182,144.97281400465067
-37.814622168298925,144.9739438325462
-37.814622168298925,144.9739438325462
-37.814622168298925,144.9739438325462
-37.814622168298925,144.9739438325462
-37.814622168298925,144.9739438325462
-37.814622168298925,144.9739438325462
-37.814622168298925,144.9739438325462
