Latitude,Longitude
-37.815139068150614,144.9568564166741
-37.81555281241534,144.95880293039957
-37.81461281241534,144.9604310581587
-37.81549038436296,144.95917775553093
-37.81442832099234,144.95942295218018
-37.81442832099234,144.95942295218018
-37.814916567843454,144.96092562147592
-37.814916567843454,144.96092562147592
-37.81430656784345,144.96198217246854
-37.81521293599188,144.96110690292176
-37.8162306670762,144.9595980545397
-37.81477088944127,144.95962353505308
-37.815311777095005,144.96139269885163
-37.81604159340193,144.96026888029058
-37.81604159340193,144.96026888029058
-37.81604159340193,144.96026888029058
-37.81604159340193,144.96026888029058
-37.814597573220425,144.9607103615647
-37.814597573220425,144.9607103615647
-37.816047352378405,144.96068505557537
-37.814904947815066,144.96161015655022
-37.814904947815066,144.96161015655022
-37.814904947815066,144.96161015655022
-37.814904947815066,144.96161015655022
-37.814904947815066,144.96161015655022
-37.814328105171164,144.962570183927
-37.814328105171164,144.962570183927
-37.814328105171164,144.962570183927
-37.814328105171164,144.962570183927
-37.814328105171164,144.962570183927
-37.814328105171164,144.962570183927
-37.81516786072827,144.9616041556643
-37.81516786072827,144.9616041556643
-37.81516786072827,144.9616041556643
-37.816084621055396,144.96013703245796
-37.816619621055395,144.95921038527592
-37.816619621055395,144.95921038527592
-37.815040867238345,144.9597233534866
-37.81584620579164,144.95791453348048
-37.81716970816803,144.95812415566363
-37.81716970816803,144.95812415566363
-37.81817222645831,144.95731233235918
-37.81817222645831,144.95731233235918
-37.81817222645831,144.95731233235918
-37.81817222645831,144.95731233235918
-37.81718657662684,144.95888970181804
-37.81718657662684,144.95888970181804
-37.81543144542503,144.95956343356318
-37.81431709815469,144.9609897330272
-37.81452126377974,144.96204007411347
-37.81534867507103,144.96139362956438
-37.81445064945892,144.9622916551765
-37.81445064945892,144.9622916551765
-37.81445064945892,144.9622916551765
-37.81445064945892,144.9622916551765
-37.81445064945892,144.9622916551765
-37.81445064945892,144.9622916551765
-37.81445064945892,144.9622916551765
-37.81445064945892,144.9622916551765
-37.81445064945892,144.9622916551765
-37.81445064945892,144.9622916551765
-37.81571271597014,144.96137471018292
-37.81571271597014,144.96137471018292
-37.81571271597014,144.96137471018292
-37.81571271597014,144.96137471018292
-37.81459366098101,144.96159223243765
-37.81459366098101,144.96159223243765
-37.81526858797118,144.9607878857724
-37.81526858797118,144.9607878857724
-37.81526858797118,144.9607878857724
-37.81526858797118,144.9607878857724
-37.81526858797118,144.9607878857724
-37.815986106209145,144.95949344860583
-37.815986106209145,144.95949344860583
-37.815986106209145,144.95949344860583
-37.815986106209145,144.95949344860583
-37.81608459219845,144.96061914861468
-37.81608459219845,144.96061914861468
-37.81478558104569,144.96196431404132
-37.81478558104569,144.96196431404132
-37.81478558104569,144.96196431404132
-37.81478558104569,144.96196431404132
-37.81478558104569,144.96196431404132
-37.81478558104569,144.96196431404132
-37.81532128983538,144.9609129263428
-37.81447287299995,144.96244351083027
-37.81447287299995,144.96244351083027
-37.81447287299995,144.96244351083027
-37.81447287299995,144.96244351083027
-37.81447287299995,144.96244351083027
-37.81369141074297,144.96428452053718
-37.81369141074297,144.96428452053718
-37.81369141074297,144.96428452053718
-37.81369141074297,144.96428452053718
-37.81369141074297,144.96428452053718
-37.81385447514567,144.96583597469396
-37.81426517480583,144.9672682546209
-37.81426517480583,144.9672682546209
-37.81426517480583,144.9672682546209
-37.81426517480583,144.9672682546209
