Latitude,Longitude
-37.81529941892682,144.95034088608725
-37.81529941892682,144.95034088608725
-37.81529941892682,144.95034088608725
-37.81529941892682,144.95034088608725
-37.81529941892682,144.95034088608725
-37.81529941892682,144.95034088608725
-37.81529941892682,144.95034088608725
-37.81529941892682,144.95034088608725
-37.81529941892682,144.95034088608725
-37.81529941892682,144.95034088608725
-37.81529941892682,144.95034088608725
-37.81529941892682,144.95034088608725
-37.81529941892682,144.95034088608725
-37.81529941892682,144.95034088608725
-37.81529941892682,144.95034088608725
-37.81529941892682,144.95034088608725
-37.8146077687842,144.95214269631037
-37.813760583683155,144.9529055052016
-37.81527348880262,144.95345615763236
-37.81527348880262,144.95345615763236
-37.81527348880262,144.95345615763236
-37.8164533090829,144.95347675147195
-37.81690940894227,144.95496858689125
-37.81803954215903,144.9546657686085
-37.81803954215903,144.9546657686085
-37.81689131684749,144.9557365060338
-37.81728894236591,144.95443593156568
-37.81726747590599,144.9556657442307
-37.81825228365901,144.95549209605304
-37.818438344323624,144.95726234502678
-37.818438344323624,144.95726234502678
-37.819556744300066,144.95610420794824
-37.819556744300066,144.95610420794824
-37.819556744300066,144.95610420794824
-37.81819424930341,144.9562474119429
-37.81925943260166,144.95590131290922
-37.81925943260166,144.95590131290922
-37.820520926749865,144.95501800519725
-37.820520926749865,144.95501800519725
-37.820520926749865,144.95501800519725
-37.820520926749865,144.95501800519725
-37.819448465323056,144.95588646733688
-37.817854687709676,144.9563135187613
-37.816529160720705,144.95687617158632
-37.818128186043936,144.9568203323916
-37.818514668805896,144.95575847973012
-37.81998206530932,144.95476870829097
-37.81998206530932,144.95476870829097
-37.818635150960326,144.95551531510614
-37.81965860304555,144.9566926620513
-37.818600313199916,144.9572792816918
-37.818600313199916,144.9572792816918
-37.818600313199916,144.9572792816918
-37.818600313199916,144.9572792816918
-37.81900148271983,144.95578209666104
-37.82007960061409,144.95523276815635
-37.81924028297572,144.95591243417869
-37.818639359375354,144.95704260709755
-37.818639359375354,144.95704260709755
-37.8172048390101,144.9571681113671
-37.81688257588934,144.95868424014824
-37.8176769717199,144.957630041275
-37.81664193074791,144.9587018575775
-37.815494365040756,144.95905270362317
-37.815561355064744,144.96033094942766
-37.81482712614165,144.9621482297826
-37.81482712614165,144.9621482297826
-37.81548268768013,144.9605256580371
-37.8158272343749,144.95932408091718
-37.81711644854175,144.95936910126792
-37.81628903725046,144.96001554581701
-37.81738889159217,144.9590252325196
-37.81738889159217,144.9590252325196
-37.81738889159217,144.9590252325196
-37.81738889159217,144.9590252325196
-37.81738889159217,144.9590252325196
-37.81630405735943,144.96063356541035
-37.81630405735943,144.96063356541035
-37.81500205232082,144.96189089706087
-37.81500205232082,144.96189089706087
-37.81500205232082,144.96189089706087
-37.81500205232082,144.96189089706087
-37.81500205232082,144.96189089706087
-37.81500205232082,144.96189089706087
-37.81500205232082,144.96189089706087
-37.81500205232082,144.96189089706087
-37.81500205232082,144.96189089706087
-37.81500205232082,144.96189089706087
-37.81500205232082,144.96189089706087
-37.814108618737336,144.96312060289233
-37.81487735099275,144.9613940019774
-37.81487735099275,144.9613940019774
-37.81487735099275,144.9613940019774
-37.81487735099275,144.9613940019774
-37.81487735099275,144.9613940019774
-37.81636669131707,144.96023040178903
-37.81691669131707,144.95927777384486
-37.81691669131707,144.95927777384486
-37.81816827031977,144.95802619484215
-37.816636931913585,144.95832385687493
