Latitude,Longitude
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
-37.81453260253302,144.9490408539876
