Latitude,Longitude
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
-37.814574705816945,144.94872672017235
