Latitude,Longitude
-37.81460247601732,144.9512854830258
-37.813524492377304,144.95176543226464
-37.813524492377304,144.95176543226464
-37.814059794023336,144.95302652391388
-37.81349867895545,144.95417698029314
-37.81451202382282,144.95441092938967
-37.81341668887531,144.95526669884038
-37.814967040227394,144.95447675537082
-37.813700359143176,144.95476919174146
-37.81449280420241,144.954080329761
-37.815606562357644,144.9546478178857
-37.81721043582157,144.95478813863153
-37.81813486976435,144.9552192092585
-37.81843842083294,144.95379111376144
-37.816833113800726,144.95425142814565
-37.815823113800725,144.95425142814565
-37.816295898466194,144.95313761727297
-37.816883337850015,144.95439738509694
-37.818493092639216,144.95436928672257
-37.81712368599819,144.95466036308972
-37.818058264549336,144.95594670011076
-37.8175465405459,144.95690911298698
-37.81601562361798,144.9571515864078
-37.81619515691822,144.9584290322165
-37.814508727015856,144.9593257229014
-37.814290419740495,144.96035277788218
-37.81533240729618,144.96143178758268
-37.81533240729618,144.96143178758268
-37.81533240729618,144.96143178758268
-37.815771682870704,144.96044515848843
-37.81611763118141,144.95905763559986
-37.8149104940841,144.96035213165172
-37.815840863627635,144.96102808469186
-37.8165990277622,144.95954010379646
-37.815997301824325,144.96095768127077
-37.815997301824325,144.96095768127077
-37.815997301824325,144.96095768127077
-37.815997301824325,144.96095768127077
-37.815997301824325,144.96095768127077
-37.815997301824325,144.96095768127077
-37.815997301824325,144.96095768127077
-37.817070240723304,144.95930550025193
-37.817070240723304,144.95930550025193
-37.817070240723304,144.95930550025193
-37.817070240723304,144.95930550025193
-37.817070240723304,144.95930550025193
-37.81751779623016,144.9575104531583
-37.816436271365944,144.95899904442797
-37.817765693320794,144.9582621338052
-37.817765693320794,144.9582621338052
-37.81867845172655,144.95717435069596
-37.81924785374854,144.95576503123704
-37.82050549419584,144.9555882813988
-37.82050549419584,144.9555882813988
-37.81887771850715,144.95578814712198
-37.81978512997004,144.95522113350924
-37.81978512997004,144.95522113350924
-37.81870269889744,144.95655782456294
-37.81870269889744,144.95655782456294
-37.81870269889744,144.95655782456294
-37.81870269889744,144.95655782456294
-37.819290909055255,144.95565206034956
-37.818593771090434,144.95672555867654
-37.818593771090434,144.95672555867654
-37.818593771090434,144.95672555867654
-37.81800123704932,144.95844640248413
-37.81800123704932,144.95844640248413
-37.81800123704932,144.95844640248413
-37.81800123704932,144.95844640248413
-37.818610572943356,144.95719707875978
-37.818610572943356,144.95719707875978
-37.817786435187394,144.95888681156683
-37.817786435187394,144.95888681156683
-37.817786435187394,144.95888681156683
-37.817786435187394,144.95888681156683
-37.817786435187394,144.95888681156683
-37.817786435187394,144.95888681156683
-37.817786435187394,144.95888681156683
-37.817786435187394,144.95888681156683
-37.817786435187394,144.95888681156683
-37.81838116274205,144.95771959302013
-37.81838116274205,144.95771959302013
-37.81939419134718,144.95615966576375
-37.82012554541355,144.95494248819676
-37.81965021590805,144.95632294531714
-37.81965021590805,144.95632294531714
-37.81965021590805,144.95632294531714
-37.81965021590805,144.95632294531714
-37.81965021590805,144.95632294531714
-37.81965021590805,144.95632294531714
-37.81885505094479,144.95703891506594
-37.81833338928011,144.95810847998104
-37.81673828757493,144.9588522881217
-37.81798602534154,144.9586769300145
-37.81798602534154,144.9586769300145
-37.81798602534154,144.9586769300145
-37.81902649323484,144.9573451918409
-37.81902649323484,144.9573451918409
-37.81902649323484,144.9573451918409
-37.819390334544515,144.95607632640224
