Latitude,Longitude
-37.814551414705186,144.95464517725898
-37.81613708801416,144.95579723635348
-37.817427088014156,144.95579723635348
-37.81912947917832,144.95524409593355
-37.81912947917832,144.95524409593355
-37.81796195803341,144.95679344882305
-37.81875683692976,144.9555213766788
-37.81972110813851,144.95591096753594
-37.81972110813851,144.95591096753594
-37.81972110813851,144.95591096753594
-37.81972110813851,144.95591096753594
-37.81972110813851,144.95591096753594
-37.820045575982604,144.95491235819384
-37.820045575982604,144.95491235819384
-37.820045575982604,144.95491235819384
-37.82106993353484,144.955020022511
-37.81984874427637,144.95578310625152
-37.81984874427637,144.95578310625152
-37.82023617038018,144.95465793914656
-37.82023617038018,144.95465793914656
-37.82023617038018,144.95465793914656
-37.82023617038018,144.95465793914656
-37.82023617038018,144.95465793914656
-37.81895041942912,144.9554304962589
-37.81895041942912,144.9554304962589
-37.81936389098528,144.95663130484994
-37.81936389098528,144.95663130484994
-37.81936389098528,144.95663130484994
-37.81936389098528,144.95663130484994
-37.818104438607,144.95732943070308
-37.8178960607938,144.9585112000067
-37.8178960607938,144.9585112000067
-37.8178960607938,144.9585112000067
-37.818330876789574,144.95688844461856
-37.818330876789574,144.95688844461856
-37.817454315695244,144.95786196433994
-37.81817668202941,144.9565587809763
-37.81775367592061,144.95750886825226
-37.81775367592061,144.95750886825226
-37.81775367592061,144.95750886825226
-37.81772854445534,144.9589486489333
-37.81772854445534,144.9589486489333
-37.81772854445534,144.9589486489333
-37.81772854445534,144.9589486489333
-37.81585464835234,144.9594507578808
-37.81439808449441,144.96076225386926
-37.81439808449441,144.96076225386926
-37.815039991293276,144.96155494274996
-37.815039991293276,144.96155494274996
-37.815039991293276,144.96155494274996
-37.815039991293276,144.96155494274996
-37.815039991293276,144.96155494274996
-37.814282943034605,144.9627206948394
-37.81342977301919,144.9640860522742
-37.81328073669909,144.96578954520794
-37.81240817819054,144.96679330894963
-37.81354618085013,144.96714123127825
-37.81354618085013,144.96888123127826
-37.81354618085013,144.96888123127826
-37.81354618085013,144.96888123127826
-37.81354618085013,144.96888123127826
-37.81181717362107,144.969344517369
-37.811689648895886,144.97055783408135
-37.81276071022256,144.97023037777205
-37.81387546880062,144.970750198234
-37.81387546880062,144.970750198234
-37.81444885751989,144.9692564695516
-37.814326839480046,144.97065114212893
-37.812677844615465,144.97070872629848
-37.81442608084932,144.9716382799928
-37.814620706024606,144.97063702026568
-37.814004313151386,144.97224277859925
-37.81479725684411,144.9712635746878
-37.81479725684411,144.9712635746878
-37.81479725684411,144.9712635746878
-37.814825180694406,144.97286333100007
-37.814825180694406,144.97286333100007
-37.814825180694406,144.97286333100007
-37.814825180694406,144.97286333100007
-37.81391161914797,144.97374554713056
-37.81391161914797,144.97374554713056
-37.81486114768442,144.97282859808155
-37.81387473279837,144.97385006059804
-37.814311137843795,144.97195978267234
-37.814311137843795,144.97195978267234
-37.814311137843795,144.97195978267234
-37.814311137843795,144.97195978267234
-37.814311137843795,144.97195978267234
-37.814311137843795,144.97195978267234
-37.814311137843795,144.97195978267234
-37.813345562708854,144.97295966499482
-37.81398704133854,144.9712885560314
-37.812879258046024,144.97235832992192
-37.8143283747452,144.9723077256517
-37.814197232574564,144.97418314606617
-37.814197232574564,144.97418314606617
-37.814197232574564,144.97418314606617
-37.814197232574564,144.97418314606617
-37.814197232574564,144.97418314606617
-37.814704374488656,144.97309557672173
