Latitude,Longitude
-37.81453439431748,144.95243174190404
-37.81385777090428,144.95343487736682
-37.81375466907048,144.9554021775503
-37.81525456077609,144.956616765905
-37.81642509670344,144.95806225739332
-37.815791599871304,144.9591165731732
-37.815791599871304,144.9591165731732
-37.81463611502685,144.9606499533525
-37.81436194401796,144.96260078144792
-37.813980326027206,144.96456403581482
-37.813980326027206,144.96456403581482
-37.813980326027206,144.96456403581482
-37.813980326027206,144.96456403581482
-37.813980326027206,144.96456403581482
-37.81368153619898,144.96645052054535
-37.81293538072101,144.96759949922344
-37.81392533021467,144.9685894487171
-37.81392533021467,144.9685894487171
-37.81392533021467,144.9685894487171
-37.81392533021467,144.9685894487171
-37.812350803985375,144.96881073394763
-37.81299344788143,144.96736733212455
-37.81360344360065,144.96642802108846
-37.81380818409757,144.96809549862323
-37.81380818409757,144.96809549862323
-37.81334853249593,144.96993906050315
-37.81407353249593,144.97119479733863
-37.81237441611971,144.9718470270068
-37.81330997297011,144.97137033698206
-37.814643694271886,144.9703653058934
-37.81289473505033,144.97110769503755
-37.81344478530031,144.96941481443855
-37.81344478530031,144.96941481443855
-37.81445583453921,144.97075652209543
-37.81445583453921,144.97075652209543
-37.81445583453921,144.97075652209543
-37.81274226904897,144.97105866992456
-37.81376459158516,144.97093314450086
-37.81422524549046,144.96994526901298
-37.81475443827601,144.97167618062127
-37.81475443827601,144.97167618062127
-37.81475443827601,144.97167618062127
-37.81475443827601,144.97167618062127
-37.813060568940834,144.97197485548685
-37.814234707735956,144.97121236083782
-37.814234707735956,144.97121236083782
-37.812919327310134,144.97146804489162
-37.811510954884355,144.97206586351822
-37.811510954884355,144.97206586351822
-37.81270856678043,144.9736551481832
-37.813236762077146,144.97234781894826
-37.81450598842746,144.9723921413091
-37.813393194549555,144.97404192607848
-37.813794364069466,144.97254474104773
-37.812525533167616,144.97313640661417
-37.812525533167616,144.97313640661417
-37.81338350294391,144.973856328737
-37.81338350294391,144.973856328737
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
-37.814861610248975,144.97467565699523
