Latitude,Longitude
-37.81457022687735,144.95024950038132
-37.81457022687735,144.95024950038132
-37.81432648819054,144.9522345926846
-37.81432648819054,144.9522345926846
-37.81432648819054,144.9522345926846
-37.81542351874297,144.9532575902247
-37.815385827286526,144.9543369323179
-37.81703127555372,144.9533869323179
-37.81725354522113,144.95464748624175
-37.81725354522113,144.95464748624175
-37.81830526731382,144.9538833654138
-37.819427159777845,144.9543366393918
-37.819427159777845,144.9543366393918
-37.819427159777845,144.9543366393918
-37.819427159777845,144.9543366393918
-37.81939975949974,144.95590640027322
-37.820645030307105,144.95482390287538
-37.818910651591786,144.9552243157521
-37.820025715159076,144.95554405508486
-37.81876980040402,144.9566748858096
-37.81876980040402,144.9566748858096
-37.81771178694989,144.95813111639947
-37.81771178694989,144.95813111639947
-37.81771178694989,144.95813111639947
-37.81745084372685,144.9592613856746
-37.81745084372685,144.9592613856746
-37.816229962168215,144.96076904883984
-37.81667599053982,144.95947368839126
-37.815346500073254,144.9597081134311
-37.815134956959795,144.96121332089558
-37.815134956959795,144.96121332089558
-37.815134956959795,144.96121332089558
-37.815134956959795,144.96121332089558
-37.815134956959795,144.96121332089558
-37.815134956959795,144.96121332089558
-37.815134956959795,144.96121332089558
-37.815134956959795,144.96121332089558
-37.815134956959795,144.96121332089558
-37.815134956959795,144.96121332089558
-37.815134956959795,144.96121332089558
-37.81561851266947,144.96030388487495
-37.81409010657293,144.9607421482707
-37.81409010657293,144.9607421482707
-37.81409010657293,144.9607421482707
-37.81488458994747,144.95918288685337
-37.81488458994747,144.95918288685337
-37.81488458994747,144.95918288685337
-37.81552838754111,144.96025434597925
-37.81552838754111,144.96025434597925
-37.81552838754111,144.96025434597925
-37.81580887676431,144.9588113540196
-37.816571133440334,144.9581487344003
-37.816571133440334,144.9581487344003
-37.8161553100587,144.96010502960178
-37.8161553100587,144.96010502960178
-37.81691184021482,144.95840583505057
-37.81834787788971,144.95804779064508
-37.81834787788971,144.95804779064508
-37.81834787788971,144.95804779064508
-37.81675857222256,144.9588928394581
-37.81675857222256,144.9588928394581
-37.81730857222256,144.95794021151391
-37.81651063414129,144.95879589534482
-37.81755689189037,144.95735584509484
-37.81755689189037,144.95735584509484
-37.8158322568757,144.95775400846102
-37.81664573016185,144.95592691754572
-37.81553481603502,144.95745595966508
-37.81530819229203,144.9585221405499
-37.81693011333972,144.95965782189387
-37.81693011333972,144.95965782189387
-37.815823068190035,144.9603767454201
-37.81734020694781,144.95935342240674
-37.81734020694781,144.95935342240674
-37.81734020694781,144.95935342240674
-37.81734020694781,144.95935342240674
-37.81810814798718,144.95817089690593
-37.81810814798718,144.95817089690593
-37.81810814798718,144.95817089690593
-37.817448535085376,144.95911292175686
-37.817448535085376,144.95911292175686
-37.817448535085376,144.95911292175686
-37.817448535085376,144.95911292175686
-37.817448535085376,144.95911292175686
-37.817448535085376,144.95911292175686
-37.817448535085376,144.95911292175686
-37.81629913666917,144.9596985695015
-37.815032744111576,144.9605209744444
-37.81617690605682,144.95915741533565
-37.8173707201613,144.95835217755464
-37.8173707201613,144.95835217755464
-37.81883811666472,144.9573624061155
-37.81758623006402,144.95789380045025
-37.815771777055886,144.95834619439503
-37.81644555673824,144.9564949999321
-37.81821813658129,144.95624588008138
-37.819367115259375,144.95699203555935
-37.819367115259375,144.95699203555935
-37.819585422534736,144.95596498057859
-37.819585422534736,144.95596498057859
