Latitude,Longitude
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
-37.81526179458249,144.94913223969354
