Latitude,Longitude
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
-37.815298522960084,144.94864544212902
