Latitude,Longitude
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
-37.814495874155426,144.9495276514031
