Latitude,Longitude
-37.81454603979885,144.95447251350973
-37.81619032484827,144.95538395559578
-37.81747018812222,144.95410409232184
-37.816024657849034,144.95519337751375
-37.817263156917654,144.9545623307191
-37.81618327373338,144.95584928538355
-37.81629483308409,144.9571244145971
-37.81814483308409,144.9571244145971
-37.81876665117417,144.95632852373595
-37.82032432004984,144.955699184659
-37.82032432004984,144.955699184659
-37.81940042441713,144.95665590659345
-37.818243530115176,144.95749643950424
-37.818243530115176,144.95749643950424
-37.81976773482584,144.95661643950424
-37.81976773482584,144.95661643950424
-37.81976773482584,144.95661643950424
-37.81976773482584,144.95661643950424
-37.81976773482584,144.95661643950424
-37.81976773482584,144.95661643950424
-37.81976773482584,144.95661643950424
-37.818884482425446,144.95759739067387
-37.818884482425446,144.95759739067387
-37.81719679851171,144.95768583843991
-37.81719679851171,144.95768583843991
-37.81708611071842,144.9589510057065
-37.81860697147288,144.95776277905912
-37.81860697147288,144.95776277905912
-37.81860697147288,144.95776277905912
-37.81860697147288,144.95776277905912
-37.81860697147288,144.95776277905912
-37.81860697147288,144.95776277905912
-37.81860697147288,144.95776277905912
-37.81860697147288,144.95776277905912
-37.81916450253617,144.95675696639591
-37.81916450253617,144.95675696639591
-37.81790585246566,144.95801561646644
-37.81790585246566,144.95801561646644
-37.81790585246566,144.95801561646644
-37.81823435293715,144.9564701432573
-37.819686354904384,144.95662275481365
-37.819686354904384,144.95662275481365
-37.819686354904384,144.95662275481365
-37.819686354904384,144.95662275481365
-37.819686354904384,144.95662275481365
-37.819961992260204,144.9556614931177
-37.819961992260204,144.9556614931177
-37.819961992260204,144.9556614931177
-37.81846054515169,144.95692135683268
-37.81846054515169,144.95692135683268
-37.81846054515169,144.95692135683268
-37.81846054515169,144.95692135683268
-37.81704366122612,144.95770674841748
-37.81863269264108,144.9576512582177
-37.81863269264108,144.9576512582177
-37.81714061932224,144.9579412878907
-37.81560905560337,144.95810226172412
-37.814647345973825,144.9585713188512
-37.814647345973825,144.9585713188512
-37.81502742918996,144.95981451503394
-37.814417324225346,144.96118483322041
-37.81413730653292,144.96295279535008
-37.81413730653292,144.96295279535008
-37.81413730653292,144.96295279535008
-37.81413730653292,144.96295279535008
-37.81360692196759,144.9643344943813
-37.81360692196759,144.9643344943813
-37.81360692196759,144.9643344943813
-37.81360692196759,144.9643344943813
-37.81360692196759,144.9643344943813
-37.81360692196759,144.9643344943813
-37.812831687043875,144.96505741264295
-37.812831687043875,144.96505741264295
-37.812831687043875,144.96505741264295
-37.81357126900192,144.96664345127027
-37.813315537622216,144.96784657281918
-37.813664398168406,144.96880505929238
-37.813664398168406,144.96880505929238
-37.813664398168406,144.96880505929238
-37.81266115265401,144.96970838561097
-37.811298192387795,144.97025905730328
-37.81287466156913,144.96980701203975
-37.814013349101934,144.9700283504744
-37.812670308234395,144.97093424297802
-37.81377365702133,144.97048846113185
-37.81377365702133,144.97048846113185
-37.81420628081345,144.96915698200903
-37.81301901761243,144.9697106119319
-37.81460728199465,144.9702266703125
-37.813375959043995,144.97180269181973
-37.81261942888787,144.97350188637094
-37.81418160500718,144.97389138062286
-37.81418160500718,144.97389138062286
-37.81418160500718,144.97389138062286
-37.81418160500718,144.97389138062286
-37.81418160500718,144.97389138062286
-37.81418160500718,144.97389138062286
-37.81418160500718,144.97389138062286
-37.81418160500718,144.97389138062286
-37.81418160500718,144.97389138062286
