Latitude,Longitude
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
-37.81451647796304,144.94852286259086
