Latitude,Longitude
-37.815387208467534,144.95649439443858
-37.8147578693906,144.95805206331426
-37.8147578693906,144.95805206331426
-37.81553841287919,144.95664392558575
-37.8161628100577,144.95546960528725
-37.817408080865064,144.9565521026851
-37.81775886761368,144.955145173882
-37.81798256889869,144.95655756820904
-37.81798256889869,144.95655756820904
-37.81798256889869,144.95655756820904
-37.81798256889869,144.95655756820904
-37.819506773609355,144.95567756820904
-37.819506773609355,144.95567756820904
-37.82098978378575,144.95495425581683
-37.82098978378575,144.95495425581683
-37.82098978378575,144.95495425581683
-37.82098978378575,144.95495425581683
-37.82098978378575,144.95495425581683
-37.82098978378575,144.95495425581683
-37.82098978378575,144.95495425581683
-37.81995313218299,144.9552910843407
-37.81995313218299,144.9552910843407
-37.81995313218299,144.9552910843407
-37.81995313218299,144.9552910843407
-37.81991648771145,144.95634044470907
-37.81991648771145,144.95634044470907
-37.81991648771145,144.95634044470907
-37.81991648771145,144.95634044470907
-37.81991648771145,144.95634044470907
-37.81991648771145,144.95634044470907
-37.81991648771145,144.95634044470907
-37.81991648771145,144.95634044470907
-37.81991648771145,144.95634044470907
-37.81991648771145,144.95634044470907
-37.81991648771145,144.95634044470907
-37.81829951225143,144.9570603685673
-37.81758335237388,144.95801074482426
-37.816220112391875,144.95870535028885
-37.815042159771735,144.9589343210833
-37.81616750633188,144.95776899060675
-37.81705484808326,144.9588647664124
-37.81705484808326,144.9588647664124
-37.81815807364216,144.95850630669892
-37.81815807364216,144.95850630669892
-37.81685037528244,144.95926130669892
-37.81685037528244,144.95926130669892
-37.815609981023,144.95971277328812
-37.81633651422134,144.95901116833394
-37.81631888729084,144.96002101450605
-37.81631888729084,144.96002101450605
-37.81631888729084,144.96002101450605
-37.81631888729084,144.96002101450605
-37.81631888729084,144.96002101450605
-37.81520797316401,144.9615500566254
-37.81520797316401,144.9615500566254
-37.81520797316401,144.9615500566254
-37.81520797316401,144.9615500566254
-37.81520797316401,144.9615500566254
-37.81520797316401,144.9615500566254
-37.81418522898404,144.963186789451
-37.814528237847796,144.9621311167179
-37.814528237847796,144.9621311167179
-37.814528237847796,144.9621311167179
-37.814528237847796,144.9621311167179
-37.814528237847796,144.9621311167179
-37.814528237847796,144.9621311167179
-37.814528237847796,144.9621311167179
-37.814528237847796,144.9621311167179
-37.81560951854626,144.9613739958219
-37.81560951854626,144.9613739958219
-37.81560951854626,144.9613739958219
-37.81560951854626,144.9613739958219
-37.81560951854626,144.9613739958219
-37.814021697586,144.96145720999232
-37.81482231696747,144.96022436425744
-37.81482231696747,144.96022436425744
-37.81482231696747,144.96022436425744
-37.81538665020396,144.96177485708174
-37.81538665020396,144.96177485708174
-37.81538665020396,144.96177485708174
-37.81538665020396,144.96177485708174
-37.81538665020396,144.96177485708174
-37.81538665020396,144.96177485708174
-37.81413228601141,144.96197352885233
-37.81413228601141,144.96197352885233
-37.815147350732886,144.9615001963992
-37.81444437678353,144.96276839497455
-37.81444437678353,144.96276839497455
-37.81444437678353,144.96276839497455
-37.81444437678353,144.96276839497455
-37.81480270534609,144.96151875476983
-37.815459384021274,144.95971454493792
-37.81665441335254,144.9587117962668
-37.81665441335254,144.9587117962668
-37.81665441335254,144.9587117962668
-37.81537048705554,144.95912896920922
-37.814726544980765,144.95998350920496
-37.814726544980765,144.95998350920496
-37.81526114438103,144.95833818143177
-37.814071728841945,144.95980698729892
