Latitude,Longitude
-37.81518385888771,144.95162861488248
-37.81518385888771,144.95162861488248
-37.81413254185475,144.9521188520661
-37.81413254185475,144.9521188520661
-37.813239832715524,144.95326146765882
-37.813239832715524,144.95326146765882
-37.81434993607449,144.95242494477665
-37.813634898109356,144.95410946865846
-37.81483700258956,144.95329863894844
-37.815627242270565,144.95472426907108
-37.81746325210981,144.95525073642068
-37.81665715037926,144.95605683815123
-37.817835102999396,144.95628580894567
-37.81916884707068,144.95490467652903
-37.81916884707068,144.95490467652903
-37.81916884707068,144.95490467652903
-37.81859408623471,144.9561372551194
-37.81795450856669,144.95789448032025
-37.81795450856669,144.95789448032025
-37.81795450856669,144.95789448032025
-37.81720430479999,144.95966184963888
-37.81720430479999,144.95966184963888
-37.81720430479999,144.95966184963888
-37.81720430479999,144.95966184963888
-37.81580470539973,144.96067871812534
-37.81469304777327,144.96171535563263
-37.81469304777327,144.96171535563263
-37.81469304777327,144.96171535563263
-37.81469304777327,144.96171535563263
-37.81469304777327,144.96171535563263
-37.81469304777327,144.96171535563263
-37.81469304777327,144.96171535563263
-37.81469304777327,144.96171535563263
-37.81469304777327,144.96171535563263
-37.81593362785996,144.9602368898574
-37.81593362785996,144.9602368898574
-37.81593362785996,144.9602368898574
-37.81473082130535,144.96067467564086
-37.81473082130535,144.96067467564086
-37.81473082130535,144.96067467564086
-37.81473082130535,144.96067467564086
-37.814222870838314,144.96187133195033
-37.81464352930994,144.96004925992918
-37.81605976963052,144.96093422510046
-37.81605976963052,144.96093422510046
-37.81471806197364,144.96194527433934
-37.815584873802614,144.9612680467165
-37.815584873802614,144.9612680467165
-37.815584873802614,144.9612680467165
-37.81476572175833,144.96184162315285
-37.81476572175833,144.96184162315285
-37.81476572175833,144.96184162315285
-37.81577699300129,144.9611068915875
-37.81577699300129,144.9611068915875
-37.81577699300129,144.9611068915875
-37.81577699300129,144.9611068915875
-37.81489411068157,144.96163738080466
-37.81489411068157,144.96163738080466
-37.81489411068157,144.96163738080466
-37.81405357405332,144.96250778196307
-37.81449820023964,144.96128618155603
-37.81449820023964,144.96128618155603
-37.81449820023964,144.96128618155603
-37.81449820023964,144.96128618155603
-37.81449820023964,144.96128618155603
-37.81449820023964,144.96128618155603
-37.815394904624135,144.96009621464606
-37.8164667116954,144.95984876848627
-37.81485602078978,144.96025035883295
-37.81600499946787,144.96099651431092
-37.815086568631315,144.96168860158755
-37.815086568631315,144.96168860158755
-37.815086568631315,144.96168860158755
-37.815086568631315,144.96168860158755
-37.815920158675866,144.96082539382715
-37.81416392341131,144.96126327245818
-37.81416392341131,144.96126327245818
-37.81501197150747,144.96179319172242
-37.81501197150747,144.96179319172242
-37.81587208115397,144.96119093646425
-37.81587208115397,144.96119093646425
-37.81587208115397,144.96119093646425
-37.81587208115397,144.96119093646425
-37.81587208115397,144.96119093646425
-37.81587208115397,144.96119093646425
-37.81587208115397,144.96119093646425
-37.81587208115397,144.96119093646425
-37.81587208115397,144.96119093646425
-37.81587208115397,144.96119093646425
-37.81587208115397,144.96119093646425
-37.81587208115397,144.96119093646425
-37.81587208115397,144.96119093646425
-37.81587208115397,144.96119093646425
-37.81587208115397,144.96119093646425
-37.814874515929965,144.96134893527395
-37.814874515929965,144.96134893527395
-37.814874515929965,144.96134893527395
-37.814874515929965,144.96134893527395
-37.81535114530286,144.9601072733067
-37.81535114530286,144.9601072733067
