Latitude,Longitude
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
-37.814823741951585,144.95006014189505
