Latitude,Longitude
-37.81463114203541,144.95553968983742
-37.81430056244701,144.9570949445226
-37.81430056244701,144.9570949445226
-37.8138629435831,144.95812590995845
-37.81468315788709,144.9592972973818
-37.81574269499852,144.95986066325713
-37.816586885502794,144.95856072387681
-37.81557963086563,144.9596037665873
-37.816771610115985,144.95896997997752
-37.816771610115985,144.95896997997752
-37.816771610115985,144.95896997997752
-37.81524152250645,144.9594377747051
-37.81612247361603,144.95869856895396
-37.81733091432224,144.9572584054009
-37.81563350453082,144.9582384054009
-37.81666209295162,144.95818449936596
-37.81787069884561,144.95745829568034
-37.81787069884561,144.95745829568034
-37.81787069884561,144.95745829568034
-37.81787069884561,144.95745829568034
-37.81700806682839,144.9581568413144
-37.81590702865518,144.95841103600583
-37.816071138342515,144.95997243538156
-37.81559580883701,144.96135289250194
-37.81559580883701,144.96135289250194
-37.81559580883701,144.96135289250194
-37.81624968597445,144.96041905917144
-37.815008024007206,144.96089568854433
-37.815008024007206,144.96089568854433
-37.814493024007206,144.9617876947102
-37.81568498851017,144.961445904389
-37.81568498851017,144.961445904389
-37.81461437954,144.96263493610977
-37.81461437954,144.96263493610977
-37.815259379539995,144.9615177633389
-37.815259379539995,144.9615177633389
-37.815259379539995,144.9615177633389
-37.814416090215985,144.96255913892725
-37.814957049951275,144.9613441234686
-37.814957049951275,144.9613441234686
-37.814957049951275,144.9613441234686
-37.81582968173485,144.96018610197902
-37.81582968173485,144.96018610197902
-37.81582968173485,144.96018610197902
-37.81672315651231,144.9591213002031
-37.81516591256489,144.95956783271953
-37.815053604642166,144.96117391084044
-37.816181864064376,144.9605485064303
-37.816181864064376,144.9605485064303
-37.816181864064376,144.9605485064303
-37.81481650662956,144.96140167644572
-37.815249546822685,144.9596648470957
-37.815249546822685,144.9596648470957
-37.81599843808804,144.95874004340155
-37.81462085025174,144.95938242315938
-37.81518518348823,144.96093291598368
-37.81518518348823,144.96093291598368
-37.81518518348823,144.96093291598368
-37.81518518348823,144.96093291598368
-37.81518518348823,144.96093291598368
-37.81564371389297,144.96003299939426
-37.81564371389297,144.96003299939426
-37.81469333763601,144.9607491592718
-37.81525253053948,144.95992012169927
-37.81626202506746,144.9584784141013
-37.8168184402949,144.95936886460228
-37.8168184402949,144.95936886460228
-37.8168184402949,144.95936886460228
-37.8168184402949,144.95936886460228
-37.8168184402949,144.95936886460228
-37.8168184402949,144.95936886460228
-37.8168184402949,144.95936886460228
-37.8168184402949,144.95936886460228
-37.8168184402949,144.95936886460228
-37.81483934172312,144.9595768762442
-37.81564061290998,144.96137656079574
-37.814713699133804,144.96215433380345
-37.815366220118385,144.96061709069818
-37.814841770887604,144.96191514809456
-37.814841770887604,144.96191514809456
-37.814841770887604,144.96191514809456
-37.814841770887604,144.96191514809456
-37.814841770887604,144.96191514809456
-37.814841770887604,144.96191514809456
-37.814841770887604,144.96191514809456
-37.814841770887604,144.96191514809456
-37.814841770887604,144.96191514809456
-37.814841770887604,144.96191514809456
-37.814841770887604,144.96191514809456
-37.814841770887604,144.96191514809456
-37.814841770887604,144.96191514809456
-37.814841770887604,144.96191514809456
-37.814841770887604,144.96191514809456
-37.814841770887604,144.96191514809456
-37.814841770887604,144.96191514809456
-37.814841770887604,144.96191514809456
-37.81435696126736,144.9627897678017
-37.81537995880745,144.96169273724928
-37.81408490569993,144.96180603971484
-37.81546435934097,144.9611918673838
