Latitude,Longitude
-37.81454156071024,144.9559952937187
-37.81454156071024,144.9559952937187
-37.81507272959494,144.9549528160854
-37.8160362776681,144.95388268753672
-37.815293815547854,144.95462514965698
-37.81648579479821,144.95525893626674
-37.81784267175206,144.95610680708953
-37.818265545932526,144.9572084319928
-37.818265545932526,144.9572084319928
-37.81716973176462,144.95730430330983
-37.817437423519294,144.95614480293273
-37.818664427301115,144.95605900247003
-37.818664427301115,144.95605900247003
-37.81913852355312,144.954405632353
-37.82012579251344,144.954975632353
-37.82012579251344,144.954975632353
-37.82012579251344,144.954975632353
-37.818244809705185,144.95530730037237
-37.81967798539302,144.95502871923912
-37.81967798539302,144.95502871923912
-37.81967798539302,144.95502871923912
-37.81967798539302,144.95502871923912
-37.81967798539302,144.95502871923912
-37.81967798539302,144.95502871923912
-37.81905828293014,144.9561942100617
-37.81905828293014,144.9561942100617
-37.82076379135906,144.95524883130224
-37.82076379135906,144.95524883130224
-37.81919564995938,144.95647399763814
-37.81764092909146,144.95669249940664
-37.81622374687169,144.95788165648457
-37.81737420325096,144.95844277155246
-37.81737420325096,144.95844277155246
-37.81737420325096,144.95844277155246
-37.81737420325096,144.95844277155246
-37.81737420325096,144.95844277155246
-37.81737420325096,144.95844277155246
-37.81663082503849,144.9592399470872
-37.81663082503849,144.9592399470872
-37.81663082503849,144.9592399470872
-37.81663082503849,144.9592399470872
-37.81561322237361,144.95963056815222
-37.81561322237361,144.95963056815222
-37.81561322237361,144.95963056815222
-37.81557134297756,144.96082983714464
-37.81557134297756,144.96082983714464
-37.81655342061605,144.95977668781433
-37.81734533115838,144.95895664044193
-37.815772019203585,144.96014221603753
-37.815772019203585,144.96014221603753
-37.81530972454867,144.9613465347877
-37.81621548876205,144.9607583246299
-37.81621548876205,144.9607583246299
-37.81621548876205,144.9607583246299
-37.81472863525991,144.96158250098432
-37.81472863525991,144.96158250098432
-37.81472863525991,144.96158250098432
-37.81591421085552,144.96000918902953
-37.81687208350422,144.95864120511558
-37.81595409657621,144.95917120511558
-37.81595409657621,144.95917120511558
-37.81595409657621,144.95917120511558
-37.81717116311734,144.95884509311875
-37.81717116311734,144.95884509311875
-37.81630616311734,144.9603433170673
-37.81742513428082,144.9592998595764
-37.81827409651533,144.95763367737615
-37.81939698567925,144.95695897749803
-37.81812698567925,144.95695897749803
-37.817232277033696,144.9582854376141
-37.817232277033696,144.9582854376141
-37.817232277033696,144.9582854376141
-37.817232277033696,144.9582854376141
-37.81599412681331,144.9590591197399
-37.81599412681331,144.9590591197399
-37.817043607700384,144.9581785007146
-37.816176795871414,144.95885572833745
-37.81691218692385,144.9595911193899
-37.81691218692385,144.9595911193899
-37.81691218692385,144.9595911193899
-37.81691218692385,144.9595911193899
-37.81580142248133,144.96052316142394
-37.81580142248133,144.96052316142394
-37.81580142248133,144.96052316142394
-37.81580142248133,144.96052316142394
-37.81580142248133,144.96052316142394
-37.81580142248133,144.96052316142394
-37.81580142248133,144.96052316142394
-37.81697539512741,144.95930747716136
-37.81697539512741,144.95930747716136
-37.81697539512741,144.95930747716136
-37.81697539512741,144.95930747716136
-37.81697539512741,144.95930747716136
-37.81537836618495,144.95979573790825
-37.81649312476301,144.96031555837018
-37.81649312476301,144.96031555837018
-37.81649312476301,144.96031555837018
-37.81649312476301,144.96031555837018
-37.81725806381676,144.95867514127565
-37.81815796647032,144.95760267905527
