Latitude,Longitude
-37.8153442095149,144.95511308429562
-37.815913640815204,144.9563920479363
-37.816411158176145,144.95792324892753
-37.817180323412515,144.95957272909993
-37.817180323412515,144.95957272909993
-37.817180323412515,144.95957272909993
-37.817180323412515,144.95957272909993
-37.817180323412515,144.95957272909993
-37.817180323412515,144.95957272909993
-37.817180323412515,144.95957272909993
-37.816049159109944,144.9600297491439
-37.815100603626966,144.961547755236
-37.815476889973986,144.96056749578818
-37.815476889973986,144.96056749578818
-37.81432267580512,144.96081283158335
-37.81583689174622,144.9606803548544
-37.81583689174622,144.9606803548544
-37.81583689174622,144.9606803548544
-37.816746327766865,144.9601967991447
-37.816746327766865,144.9601967991447
-37.816746327766865,144.9601967991447
-37.81486747301207,144.9602624101985
-37.81556696644086,144.95914298671158
-37.81602601753865,144.95780980552
-37.817256432509446,144.95745698970455
-37.815485808238236,144.95832058086373
-37.81683949666591,144.95777365523733
-37.817558441942325,144.95607992630698
-37.81619996469792,144.95726083255917
-37.816691572611155,144.95583309951002
-37.8161939327546,144.95676902395846
-37.81719018097136,144.95517469353769
-37.81842616872709,144.9563272707662
-37.817083127859554,144.95723316326982
-37.81748023918902,144.95536490135243
-37.81676031706617,144.95622287112872
-37.815692585826575,144.95729060236832
-37.81662698937333,144.95658647879122
-37.81594636928811,144.9584564671066
-37.814890988645224,144.95996370686808
-37.814890988645224,144.95996370686808
-37.814890988645224,144.95996370686808
-37.81599073911458,144.9602999343285
-37.815403595709185,144.9612771050513
-37.81580122122761,144.9599765305832
-37.81685747626428,144.95876144815904
-37.815217676486874,144.9591702961626
-37.8142540680738,144.960546471597
-37.8142540680738,144.960546471597
-37.815678962160185,144.960110837757
-37.81661370796834,144.95965493176433
-37.81568370796834,144.96126573901537
-37.81568370796834,144.96126573901537
-37.81568370796834,144.96126573901537
-37.81568370796834,144.96126573901537
-37.81568370796834,144.96126573901537
-37.81568370796834,144.96126573901537
-37.81568370796834,144.96126573901537
-37.81568370796834,144.96126573901537
-37.81598393806066,144.96014526505687
-37.81598393806066,144.96014526505687
-37.814450218551436,144.9611797719283
-37.814450218551436,144.9611797719283
-37.814450218551436,144.9611797719283
-37.814450218551436,144.9611797719283
-37.81418115127157,144.96287859587412
-37.81418115127157,144.96287859587412
-37.81393063968984,144.96466107839785
-37.81393063968984,144.96466107839785
-37.81393063968984,144.96466107839785
-37.81393063968984,144.96466107839785
-37.81393063968984,144.96466107839785
-37.81393063968984,144.96466107839785
-37.81393063968984,144.96466107839785
-37.813310770216,144.9654836729732
-37.8131914866459,144.96718950749914
-37.813565890023526,144.9661021611372
-37.813565890023526,144.9661021611372
-37.81384546358957,144.96768770161955
-37.81219602406078,144.96794894717618
-37.8113026062091,144.9689070205253
-37.80999450835811,144.96992901857436
-37.810945376094686,144.9686671744685
-37.80957759920252,144.96977477835674
-37.81009006537037,144.96843975834685
-37.809474429112385,144.97013120506426
-37.80839592284581,144.97063412079572
-37.80839592284581,144.97063412079572
-37.80839592284581,144.97063412079572
-37.80839592284581,144.97063412079572
-37.80839592284581,144.97063412079572
-37.80839592284581,144.97063412079572
-37.80839592284581,144.97063412079572
-37.80990875256677,144.97115502984286
-37.81105190609976,144.97049502984285
-37.81223380431926,144.9700880696498
-37.813060074269764,144.96853408188636
-37.81173543335618,144.96912385001883
-37.81055417149477,144.97008041701324
-37.81123755573238,144.97095510894974
