Latitude,Longitude
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
-37.814917802365365,144.94808175795384
