Latitude,Longitude
-37.815301210413246,144.95373177400364
-37.81434118303646,144.95430861664755
-37.81519310116252,144.95371209715375
-37.81519310116252,144.95371209715375
-37.81641393292904,144.95356219786137
-37.81641393292904,144.95356219786137
-37.817712151324216,144.95363023460447
-37.81713104348455,144.95477072295543
-37.81753595538237,144.95652458907205
-37.817672678070906,144.95847981461054
-37.816343414460114,144.95888621128012
-37.814825420732134,144.95987200793348
-37.81467812752689,144.96155557697327
-37.81467812752689,144.96155557697327
-37.81467812752689,144.96155557697327
-37.81467812752689,144.96155557697327
-37.81539979245878,144.960725396435
-37.816154502039,144.96006933740603
-37.816154502039,144.96006933740603
-37.8173857023547,144.95870195092715
-37.81562624779955,144.95927363236675
-37.815367554087054,144.96039415794124
-37.815367554087054,144.96039415794124
-37.81423609325013,144.96107400820011
-37.81575239060653,144.9611800380402
-37.81575239060653,144.9611800380402
-37.8147946370681,144.96232144426045
-37.8147946370681,144.96232144426045
-37.8147946370681,144.96232144426045
-37.8147946370681,144.96232144426045
-37.8147946370681,144.96232144426045
-37.8147946370681,144.96232144426045
-37.8147946370681,144.96232144426045
-37.8147946370681,144.96232144426045
-37.8147946370681,144.96232144426045
-37.8147946370681,144.96232144426045
-37.8147946370681,144.96232144426045
-37.8147946370681,144.96232144426045
-37.81509195078597,144.9609226931914
-37.81509195078597,144.9609226931914
-37.814821002012536,144.9623166037919
-37.814821002012536,144.9623166037919
-37.814821002012536,144.9623166037919
-37.814821002012536,144.9623166037919
-37.814821002012536,144.9623166037919
-37.814821002012536,144.9623166037919
-37.814821002012536,144.9623166037919
-37.814821002012536,144.9623166037919
-37.814821002012536,144.9623166037919
-37.81585757527834,144.96112416265512
-37.81585757527834,144.96112416265512
-37.8167777395414,144.95939358537314
-37.8171490516064,144.95817907833307
-37.81717139068664,144.95945888338287
-37.81717139068664,144.95945888338287
-37.81717139068664,144.95945888338287
-37.81628479281856,144.96040964319496
-37.81628479281856,144.96040964319496
-37.81628479281856,144.96040964319496
-37.81628479281856,144.96040964319496
-37.81628479281856,144.96040964319496
-37.81628479281856,144.96040964319496
-37.81628479281856,144.96040964319496
-37.81628479281856,144.96040964319496
-37.815304255931366,144.96123241133537
-37.815304255931366,144.96123241133537
-37.815304255931366,144.96123241133537
-37.81475425593137,144.96218503927955
-37.81475425593137,144.96218503927955
-37.81475425593137,144.96218503927955
-37.81475425593137,144.96218503927955
-37.81391698349388,144.96352495527148
-37.81501228683602,144.9620714386432
-37.815571340837316,144.96061505317786
-37.81604066931478,144.95873267946888
-37.81604066931478,144.95873267946888
-37.81592208330942,144.96042853835434
-37.81592208330942,144.96042853835434
-37.81592208330942,144.96042853835434
-37.81592208330942,144.96042853835434
-37.81592208330942,144.96042853835434
-37.81592208330942,144.96042853835434
-37.81592208330942,144.96042853835434
-37.81592208330942,144.96042853835434
-37.81592208330942,144.96042853835434
-37.8152547172748,144.9617383179449
-37.8152547172748,144.9617383179449
-37.8152547172748,144.9617383179449
-37.8152547172748,144.9617383179449
-37.8152547172748,144.9617383179449
-37.8152547172748,144.9617383179449
-37.8152547172748,144.9617383179449
-37.8152547172748,144.9617383179449
-37.8152547172748,144.9617383179449
-37.81403546046583,144.9617808953309
-37.81459362429002,144.9603993913876
-37.81600970762832,144.96059840892198
-37.81600970762832,144.96059840892198
-37.81600970762832,144.96059840892198
-37.81600970762832,144.96059840892198
