Latitude,Longitude
-37.8147045987906,144.95456609485746
-37.81631453078577,144.95482108303548
-37.816761859493994,144.9562842293121
-37.8163879489308,144.95743500769683
-37.816541504303494,144.9586856158479
-37.816541504303494,144.9586856158479
-37.81548092732886,144.95920289380112
-37.816620232871664,144.95924267922737
-37.81531047063518,144.96022965586533
-37.81531047063518,144.96022965586533
-37.81554325760954,144.95903207070154
-37.814511126033736,144.95975477701134
-37.81446610568299,144.9610439911782
-37.81630174851604,144.96068717835684
-37.81630174851604,144.96068717835684
-37.81630174851604,144.96068717835684
-37.81630174851604,144.96068717835684
-37.81630174851604,144.96068717835684
-37.81630174851604,144.96068717835684
-37.81630174851604,144.96068717835684
-37.81630174851604,144.96068717835684
-37.815258291025145,144.9618061495203
-37.815258291025145,144.9618061495203
-37.815258291025145,144.9618061495203
-37.815258291025145,144.9618061495203
-37.815258291025145,144.9618061495203
-37.81416176228866,144.9623409623194
-37.81416176228866,144.9623409623194
-37.815335901083785,144.96157846767036
-37.815335901083785,144.96157846767036
-37.815335901083785,144.96157846767036
-37.815335901083785,144.96157846767036
-37.814559559703916,144.96260870747832
-37.814559559703916,144.96260870747832
-37.814559559703916,144.96260870747832
-37.814559559703916,144.96260870747832
-37.81535455970391,144.9612317270863
-37.81417100110703,144.9614833002322
-37.81569738154069,144.96049205718847
-37.8148030202562,144.96224734004113
-37.8148030202562,144.96224734004113
-37.8148030202562,144.96224734004113
-37.8148030202562,144.96224734004113
-37.8148030202562,144.96224734004113
-37.8148030202562,144.96224734004113
-37.8148030202562,144.96224734004113
-37.81553719809473,144.96119882542445
-37.81553719809473,144.96119882542445
-37.81553719809473,144.96119882542445
-37.81454430454519,144.96197455888336
-37.81454430454519,144.96197455888336
-37.81454430454519,144.96197455888336
-37.81454430454519,144.96197455888336
-37.81454430454519,144.96197455888336
-37.815311711276806,144.9606973796053
-37.81414872342882,144.9610978284353
-37.81501276774969,144.95990857345356
-37.81528929029848,144.96120950976254
-37.81528929029848,144.96120950976254
-37.81558172666913,144.95994282867832
-37.81558172666913,144.95994282867832
-37.81418114682066,144.9608523758668
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.81511792966956,144.96189277862248
-37.816067929669565,144.9602473303553
-37.816067929669565,144.9602473303553
-37.816067929669565,144.9602473303553
-37.81717884001679,144.95949801186464
-37.81717884001679,144.95949801186464
-37.81717884001679,144.95949801186464
-37.81836156921861,144.9580884900893
-37.81646156921861,144.9580884900893
-37.815265242939724,144.9586463461948
-37.81699729374729,144.9596463461948
-37.81699729374729,144.9596463461948
-37.81699729374729,144.9596463461948
