Latitude,Longitude
-37.814683099165265,144.95387543971148
-37.8139554030616,144.95536743782833
-37.8139554030616,144.95536743782833
-37.815758955557804,144.95452642748745
-37.81744657126916,144.95347188815163
-37.81744657126916,144.95347188815163
-37.81744657126916,144.95347188815163
-37.81576300222938,144.95361918135686
-37.81485426154442,144.95482512097703
-37.81485426154442,144.95482512097703
-37.81526142295278,144.95306151115977
-37.81683306966807,144.95389717054152
-37.81506633751815,144.9541140979728
-37.814866471794964,144.95574187366148
-37.81643707528848,144.95604716805408
-37.8174380305857,144.9545631907992
-37.8190477853749,144.95459128917358
-37.8190477853749,144.95459128917358
-37.82087432745879,144.9551497191296
-37.81985572533334,144.95520310180495
-37.81985572533334,144.95520310180495
-37.81985572533334,144.95520310180495
-37.81985572533334,144.95520310180495
-37.81985572533334,144.95520310180495
-37.81851385242463,144.95607452426097
-37.817481766983306,144.95734904363775
-37.816443550556194,144.95760790006605
-37.81728082299368,144.958947816058
-37.81728082299368,144.958947816058
-37.816278351380525,144.95907090409483
-37.816278351380525,144.95907090409483
-37.816278351380525,144.95907090409483
-37.81709746752634,144.95830706593156
-37.816895666529945,144.95974295463125
-37.816895666529945,144.95974295463125
-37.81784104528943,144.95803744620233
-37.81784104528943,144.95803744620233
-37.81784104528943,144.95803744620233
-37.81784104528943,144.95803744620233
-37.81784104528943,144.95803744620233
-37.81849430376318,144.95624263329663
-37.81694505536017,144.95660030547305
-37.81877477664231,144.95663224337682
-37.81748098711603,144.95760718371432
-37.81748098711603,144.95760718371432
-37.81595089950649,144.95807497844189
-37.816289795562525,144.95966935903107
-37.81606231644978,144.96095945718753
-37.81606231644978,144.96095945718753
-37.81606231644978,144.96095945718753
-37.81428270423811,144.96182743205816
-37.814876539737,144.96049365569
-37.81467943231105,144.96173814299914
-37.81467943231105,144.96173814299914
-37.81607631788115,144.96043552613142
-37.81607631788115,144.96043552613142
-37.81658900336297,144.958647579377
-37.81683334447753,144.95962757806052
-37.81626147349076,144.96050818215687
-37.817477125639066,144.9592493375063
-37.817477125639066,144.9592493375063
-37.817477125639066,144.9592493375063
-37.817477125639066,144.9592493375063
-37.817477125639066,144.9592493375063
-37.81807622857758,144.95832679988155
-37.81807622857758,144.95832679988155
-37.81879691877694,144.95717345447076
-37.81879691877694,144.95717345447076
-37.81739319190461,144.95744631133414
-37.81739319190461,144.95744631133414
-37.81719176001852,144.95858868832764
-37.816947524504435,144.95984517112245
-37.816947524504435,144.95984517112245
-37.816947524504435,144.95984517112245
-37.816947524504435,144.95984517112245
-37.816947524504435,144.95984517112245
-37.816947524504435,144.95984517112245
-37.816947524504435,144.95984517112245
-37.81725810735856,144.9586860601309
-37.817649512403825,144.95732106852267
-37.81673544426849,144.9581440991685
-37.81590389808973,144.95881747198692
-37.81563731447327,144.959812375588
-37.81544916323939,144.96160251499967
-37.81544916323939,144.96160251499967
-37.81411894805087,144.96225130429693
-37.81411894805087,144.96225130429693
-37.81411894805087,144.96225130429693
-37.81478134713116,144.96119124417675
-37.81565276958718,144.95984937126804
-37.81565276958718,144.95984937126804
-37.8144061030642,144.96009169869217
-37.815878910829724,144.96071686849774
-37.81476781566714,144.96158495117794
-37.81476781566714,144.96158495117794
-37.81476781566714,144.96158495117794
-37.81476781566714,144.96158495117794
-37.81604677930784,144.96101551987763
-37.81604677930784,144.96101551987763
-37.81525720519234,144.96189243077168
