Latitude,Longitude
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
-37.81533525133768,144.94815864471354
