Latitude,Longitude
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
-37.81511846449202,144.94786120563532
