Latitude,Longitude
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
-37.815150713781,144.9488971882798
