Latitude,Longitude
-37.815279710936935,144.95304111885767
-37.81463663909794,144.95399451206612
-37.81355476379265,144.95412734965043
-37.81448183232749,144.9556702507917
-37.8135383860524,144.9565500286762
-37.8135383860524,144.9565500286762
-37.814358600356385,144.95772141609953
-37.81595208709935,144.95864141609954
-37.816740799324826,144.96012476805555
-37.816740799324826,144.96012476805555
-37.815475436492385,144.96046382100462
-37.814260370085826,144.96097958609423
-37.8150651281507,144.96184258346213
-37.8150651281507,144.96184258346213
-37.814130790397414,144.96284453803335
-37.81537055156778,144.9613135604893
-37.81587524870573,144.959430005128
-37.8141029705179,144.9602190742156
-37.8141029705179,144.9602190742156
-37.81507304816452,144.96053427154985
-37.81491705540496,144.96180473062395
-37.81491705540496,144.96180473062395
-37.81491705540496,144.96180473062395
-37.81491705540496,144.96180473062395
-37.81491705540496,144.96180473062395
-37.815246069182976,144.9604851284362
-37.81418388395461,144.961285542417
-37.81418388395461,144.961285542417
-37.81418388395461,144.961285542417
-37.81418388395461,144.961285542417
-37.81418388395461,144.961285542417
-37.81418388395461,144.961285542417
-37.814597793894606,144.9594927014978
-37.81563076520202,144.96042279304064
-37.81563076520202,144.96042279304064
-37.81563076520202,144.96042279304064
-37.81450787603811,144.96109749291875
-37.81450787603811,144.96109749291875
-37.81450787603811,144.96109749291875
-37.81450787603811,144.96109749291875
-37.81450787603811,144.96109749291875
-37.81601698359105,144.95983120132766
-37.81601698359105,144.95983120132766
-37.81601698359105,144.95983120132766
-37.81742454723516,144.95937385617597
-37.81636424947138,144.95991410487065
-37.81498186403682,144.96005939943458
-37.81408981433556,144.9616686996957
-37.81408981433556,144.9616686996957
-37.81408981433556,144.9616686996957
-37.81408981433556,144.9616686996957
-37.81408981433556,144.9616686996957
-37.81408981433556,144.9616686996957
-37.81408981433556,144.9616686996957
-37.81408981433556,144.9616686996957
-37.81408981433556,144.9616686996957
-37.81408981433556,144.9616686996957
-37.815222438127684,144.9608458003425
-37.815222438127684,144.9608458003425
-37.815222438127684,144.9608458003425
-37.815222438127684,144.9608458003425
-37.81429414534401,144.96165275294817
-37.81429414534401,144.96165275294817
-37.81429414534401,144.96165275294817
-37.81429414534401,144.96165275294817
-37.81429414534401,144.96165275294817
-37.81429414534401,144.96165275294817
-37.81429414534401,144.96165275294817
-37.81492346240773,144.9599237185259
-37.815521281034314,144.95851534610014
-37.81620724026056,144.95936243519813
-37.81589240541819,144.96098212005083
-37.81589240541819,144.96098212005083
-37.81589240541819,144.96098212005083
-37.81589240541819,144.96098212005083
-37.81589240541819,144.96098212005083
-37.81475257904571,144.96100201579418
-37.81475257904571,144.96100201579418
-37.81590970780042,144.96064824603147
-37.816992205198254,144.9594029752241
-37.81612559156491,144.96055301035855
-37.81612559156491,144.96055301035855
-37.81612559156491,144.96055301035855
-37.81612559156491,144.96055301035855
-37.81612559156491,144.96055301035855
-37.81612559156491,144.96055301035855
-37.816858369439956,144.95967971969338
-37.816858369439956,144.95967971969338
-37.81552363740245,144.9602462798297
-37.81575451628686,144.95905851093772
-37.81575451628686,144.95905851093772
-37.8138992812137,144.95959049103445
-37.815437727748744,144.95977938851672
-37.81508544837516,144.9608635929453
-37.81641622700578,144.95957847495993
-37.81641622700578,144.95957847495993
-37.81641622700578,144.95957847495993
-37.81641622700578,144.95957847495993
-37.81511721585302,144.96092364038657
-37.81511721585302,144.96092364038657
