Latitude,Longitude
-37.814825533587026,144.95345102981148
-37.815535675314344,144.9525086399096
-37.815535675314344,144.9525086399096
-37.81377206549708,144.95291580131797
-37.81377206549708,144.95291580131797
-37.81377206549708,144.95291580131797
-37.814655590284566,144.9542256806826
-37.81596176302746,144.95375027268338
-37.81719539616265,144.95412743218247
-37.81626105840937,144.9551293867537
-37.81626105840937,144.9570193867537
-37.81721603217072,144.9566905629177
-37.81894369601359,144.9563547390858
-37.81894369601359,144.9563547390858
-37.817307878805565,144.95688624831612
-37.8162016678641,144.95706145491698
-37.816666637907005,144.95596605414138
-37.81549633153431,144.95669734272602
-37.8171493627808,144.95578105254376
-37.817891127850004,144.95717610974046
-37.81847416147523,144.95598071365887
-37.81820500679984,144.95750716567605
-37.81708777808557,144.9586243943903
-37.81531021751371,144.95871755239241
-37.815829366064264,144.95711977744503
-37.81429727717803,144.9584053526644
-37.81464458024636,144.9596165424013
-37.816194931598446,144.95882659893175
-37.81606845215789,144.96002997042515
-37.81635315310751,144.95896745201622
-37.81743014378605,144.9585102965959
-37.81631405596117,144.9586870675414
-37.81731781472479,144.9572535514639
-37.81625319182029,144.9582816458522
-37.8147945490949,144.95919310698667
-37.81515423632001,144.96088530233595
-37.81581299409861,144.9600421308296
-37.81581299409861,144.9600421308296
-37.81581299409861,144.9600421308296
-37.81750272690565,144.95921799307365
-37.81819287792603,144.95806938889072
-37.81819287792603,144.95806938889072
-37.81819287792603,144.95806938889072
-37.818747716128485,144.95676227199883
-37.81717150357572,144.95739910320762
-37.8171118405856,144.95853754087724
-37.8171118405856,144.95853754087724
-37.81577190328089,144.95870206449084
-37.816013274247844,144.96007094726752
-37.81441894382707,144.96106719548428
-37.81441894382707,144.96106719548428
-37.81591326879591,144.95976819860687
-37.81503858313809,144.96027319860687
-37.81607095903862,144.95924082270633
-37.81521652924295,144.96012561066075
-37.81409286833005,144.96062589673173
-37.81496833144311,144.96138692520535
-37.81496833144311,144.96138692520535
-37.81496833144311,144.96138692520535
-37.815394113979366,144.9596792047271
-37.815394113979366,144.9596792047271
-37.81697315148605,144.9596240635223
-37.81697315148605,144.9596240635223
-37.81697315148605,144.9596240635223
-37.81697315148605,144.9596240635223
-37.81565675965143,144.96089528834025
-37.81614517356204,144.95974465727343
-37.81614517356204,144.95974465727343
-37.817773791433375,144.9587660849311
-37.817773791433375,144.9587660849311
-37.817773791433375,144.9587660849311
-37.81600785321155,144.9592063827811
-37.814625594715494,144.96049535968163
-37.81604390873656,144.96019388772996
-37.81604390873656,144.96019388772996
-37.814821310004554,144.96145992577854
-37.814821310004554,144.96145992577854
-37.81564135737694,144.96066801523622
-37.81564135737694,144.96066801523622
-37.816845585673484,144.95991552988102
-37.81709753085435,144.95882423540846
-37.816234323093944,144.959657825453
-37.816631066460204,144.9585677820129
-37.816631066460204,144.9585677820129
-37.818311155743544,144.9575977820129
-37.818311155743544,144.9575977820129
-37.81905361786379,144.95685531989264
-37.81905361786379,144.95685531989264
-37.81905361786379,144.95685531989264
-37.81905361786379,144.95685531989264
-37.81905361786379,144.95685531989264
-37.81905361786379,144.95685531989264
-37.81905361786379,144.95685531989264
-37.817496278619195,144.95802885918778
-37.817496278619195,144.95802885918778
-37.817496278619195,144.95802885918778
-37.817496278619195,144.95802885918778
-37.817496278619195,144.95802885918778
-37.817496278619195,144.95802885918778
-37.817496278619195,144.95802885918778
