Latitude,Longitude
-37.81534868845449,144.95359030408665
-37.81371893671139,144.95361875150914
-37.81371893671139,144.95485875150914
-37.81523315265249,144.95472627478017
-37.8156846303263,144.95574031023816
-37.81612013734849,144.95422151675857
-37.81706811506898,144.95320493511332
-37.81706811506898,144.95320493511332
-37.818477636844314,144.95438766431513
-37.81889936199872,144.9558583947099
-37.819783704341035,144.95506212928834
-37.819783704341035,144.95506212928834
-37.81896437608282,144.9565402365934
-37.81844271441814,144.9576098015085
-37.81844271441814,144.9576098015085
-37.81675376735572,144.95787730444374
-37.81751376735572,144.9591936630575
-37.815659399646584,144.95994287624433
-37.81721950529632,144.95940568878947
-37.81721950529632,144.95940568878947
-37.81721950529632,144.95940568878947
-37.81721950529632,144.95940568878947
-37.81721950529632,144.95940568878947
-37.816000820064666,144.96022770235757
-37.81664943373796,144.95869966430084
-37.81785212351365,144.95769048775364
-37.817577358560314,144.9591040308978
-37.817577358560314,144.9591040308978
-37.817577358560314,144.9591040308978
-37.817577358560314,144.9591040308978
-37.817577358560314,144.9591040308978
-37.818873155444436,144.95771445886473
-37.818873155444436,144.95771445886473
-37.8176088772102,144.95902365730134
-37.8176088772102,144.95902365730134
-37.8176088772102,144.95902365730134
-37.8176088772102,144.95902365730134
-37.8176088772102,144.95902365730134
-37.8176088772102,144.95902365730134
-37.8162996752268,144.95906937564203
-37.8162996752268,144.95906937564203
-37.8162996752268,144.95906937564203
-37.81540298454188,144.96075580554438
-37.81540298454188,144.96075580554438
-37.81540298454188,144.96075580554438
-37.81540298454188,144.96075580554438
-37.81540298454188,144.96075580554438
-37.81540298454188,144.96075580554438
-37.814617580977334,144.9622972468312
-37.814617580977334,144.9622972468312
-37.814617580977334,144.9622972468312
-37.814617580977334,144.9622972468312
-37.81405890981762,144.9633479544667
-37.81405890981762,144.9633479544667
-37.81405890981762,144.9633479544667
-37.81405890981762,144.9633479544667
-37.81416970998868,144.9644021476758
-37.81416970998868,144.9644021476758
-37.81416970998868,144.9644021476758
-37.81363202041847,144.96605698601414
-37.81369902745214,144.967975816402
-37.8119700813214,144.9680361925313
-37.81069183551691,144.96810318255527
-37.80950024177107,144.96968448086517
-37.808272644722955,144.97100091752807
-37.809579798573694,144.9708172090348
-37.808370160371474,144.97146038507583
-37.808370160371474,144.97146038507583
-37.808370160371474,144.97146038507583
-37.808370160371474,144.97146038507583
-37.808370160371474,144.97146038507583
-37.808370160371474,144.97146038507583
-37.808370160371474,144.97146038507583
-37.808370160371474,144.97146038507583
-37.80919429812744,144.96977065226878
-37.810628564495936,144.96913207573914
-37.81014279466122,144.97008545272
-37.80997439520905,144.9712836770832
-37.81146235321584,144.97120569650838
-37.81234560561623,144.97022474533875
-37.81373625095058,144.96945389804256
-37.81373625095058,144.96945389804256
-37.814509933076366,144.96821574782217
-37.814509933076366,144.96821574782217
-37.81446386574072,144.96953494371382
-37.81343571107693,144.97085092167234
-37.814183618369974,144.9699905527509
-37.814183618369974,144.9699905527509
-37.814183618369974,144.9699905527509
-37.814183618369974,144.9699905527509
-37.814183618369974,144.9699905527509
-37.81345671495978,144.97154940214457
-37.81471536503029,144.97029075207405
-37.81471536503029,144.97029075207405
-37.813675365030285,144.97029075207405
-37.81470749660609,144.97101345838385
-37.81470749660609,144.97101345838385
-37.81410552637434,144.97236550566117
-37.81410552637434,144.97236550566117
-37.81397229150949,144.97427085299717
