Latitude,Longitude
-37.81472609826692,144.95525675000343
-37.81472609826692,144.95525675000343
-37.816204069978355,144.9551792927882
-37.81562455866342,144.95686231585276
-37.81603156263398,144.95798055007148
-37.81427627978133,144.95887491135596
-37.81405797250597,144.95990196633673
-37.815293634584684,144.95890134691496
-37.815293634584684,144.95890134691496
-37.81696258901489,144.95781751523526
-37.815322838794835,144.95784613718183
-37.817080426776,144.9579382484648
-37.81620713611085,144.95867102633986
-37.81727383951869,144.9588399755621
-37.81675883951869,144.959731981728
-37.81675883951869,144.959731981728
-37.81675883951869,144.959731981728
-37.81675883951869,144.959731981728
-37.81675883951869,144.959731981728
-37.81675883951869,144.959731981728
-37.815793452632555,144.96063221956328
-37.814759404491895,144.96081455014982
-37.814759404491895,144.96081455014982
-37.815712739972675,144.96028610766376
-37.815712739972675,144.96028610766376
-37.81658894163717,144.95856646507207
-37.81658894163717,144.95856646507207
-37.815409362693394,144.9593924151404
-37.81671751023859,144.9580842675952
-37.8184850845151,144.95799163295266
-37.817062918204726,144.95814110865513
-37.817062918204726,144.95814110865513
-37.817062918204726,144.95814110865513
-37.81821457452035,144.95671893154565
-37.8179983463619,144.95773620505042
-37.8179983463619,144.95773620505042
-37.8179983463619,144.95773620505042
-37.81865091183417,144.95650890789634
-37.819739418027055,144.95645186170404
-37.817960942341585,144.95702972348352
-37.81945241344481,144.95613355723316
-37.81945241344481,144.95613355723316
-37.82097784257831,144.95510464229076
-37.82012822974236,144.95619209713075
-37.82012822974236,144.95619209713075
-37.82012822974236,144.95619209713075
-37.82012822974236,144.95619209713075
-37.82012822974236,144.95619209713075
-37.82012822974236,144.95619209713075
-37.81839768061787,144.95692667165233
-37.81839768061787,144.95692667165233
-37.817805879569704,144.95814004361483
-37.81694551064825,144.9588879509079
-37.81694551064825,144.9588879509079
-37.817334159319955,144.95753257191663
-37.817334159319955,144.95753257191663
-37.81822951989832,144.95692864358088
-37.81956778111103,144.95544235392993
-37.81856022409656,144.95614785294663
-37.817239548338776,144.9568799154732
-37.818701327082856,144.95664839246493
-37.81696083386565,144.9576131636092
-37.815799330870966,144.9591545301436
-37.81751358549696,144.9582043032879
-37.81751358549696,144.9582043032879
-37.818713005567616,144.9570858259774
-37.81749813698531,144.9585336499749
-37.81749813698531,144.9585336499749
-37.817835563566824,144.95707209487773
-37.81891708843104,144.95558350360807
-37.81938076820415,144.95454206178636
-37.82047660653752,144.95485628837199
-37.81928757321649,144.9558191485703
-37.82045312101326,144.95592112078933
-37.82045312101326,144.95592112078933
-37.818651310790116,144.95661277093194
-37.818651310790116,144.95661277093194
-37.816822174776746,144.95700156579377
-37.81846793599409,144.9579904388976
-37.81846793599409,144.9579904388976
-37.817198105533116,144.95894732478442
-37.817198105533116,144.95894732478442
-37.81746905430655,144.95755341418393
-37.816699055626046,144.95861322644657
-37.816699055626046,144.95861322644657
-37.816699055626046,144.95861322644657
-37.818053701139206,144.95834991003295
-37.81707321420935,144.95863106013587
-37.817984656295415,144.95698677508645
-37.817984656295415,144.95698677508645
-37.819309755792766,144.95612624541113
-37.819309755792766,144.95612624541113
-37.81896056658912,144.95720093927454
-37.81896056658912,144.95720093927454
-37.81742565108257,144.95741665758104
-37.817749580600825,144.95881975047433
-37.817749580600825,144.95881975047433
-37.81864156195324,144.95795837409497
-37.81864156195324,144.95795837409497
-37.81864156195324,144.95795837409497
