Latitude,Longitude
-37.81451289469215,144.95174108675803
-37.81451289469215,144.95174108675803
-37.81318769799449,144.9519986789018
-37.8142593926194,144.95283597850823
-37.8142593926194,144.95283597850823
-37.81608852863277,144.95322477337007
-37.81608852863277,144.95322477337007
-37.8146604331357,144.95352832443865
-37.81480423896092,144.95469952889758
-37.81382328779129,144.95558278129798
-37.81382328779129,144.95558278129798
-37.813650713146096,144.95681071370322
-37.81520979245835,144.95740918817896
-37.813986802099635,144.95787865019287
-37.815324774128264,144.9591707147619
-37.81599548198285,144.96054586965275
-37.81599548198285,144.96054586965275
-37.81498308490818,144.96067017638302
-37.81636998383453,144.95958661218646
-37.81636998383453,144.95958661218646
-37.81607176469571,144.96056204303753
-37.81511443964811,144.96096840341116
-37.81511443964811,144.96096840341116
-37.81568490709571,144.95962446632512
-37.81469459379829,144.96072432066683
-37.81469459379829,144.96072432066683
-37.81469459379829,144.96072432066683
-37.81417899951897,144.961830016167
-37.81417899951897,144.961830016167
-37.81417899951897,144.961830016167
-37.81435959362375,144.96285421623014
-37.81435959362375,144.96285421623014
-37.81405057662938,144.96380527274644
-37.81405057662938,144.96380527274644
-37.81391042688446,144.96494670082083
-37.81391042688446,144.96494670082083
-37.81391042688446,144.96494670082083
-37.81391042688446,144.96494670082083
-37.81279961218423,144.9652443427227
-37.81279961218423,144.9652443427227
-37.81246695347892,144.96680937888388
-37.81100779794179,144.96748979428529
-37.81100779794179,144.96748979428529
-37.81100779794179,144.96748979428529
-37.81262819180467,144.96708578471964
-37.8136452591938,144.96573609070765
-37.8136452591938,144.96573609070765
-37.8136452591938,144.96573609070765
-37.81259573357488,144.9660974713591
-37.81341034179513,144.9667113226827
-37.81424052233337,144.9674329876146
-37.81424052233337,144.9674329876146
-37.81424052233337,144.9674329876146
-37.81424052233337,144.9674329876146
-37.812783006858915,144.96768998691752
-37.812783006858915,144.96768998691752
-37.8142019427163,144.96820643733395
-37.81244471751543,144.96884601500196
-37.81121039660242,144.96958766982982
-37.8121500892232,144.96992968997316
-37.8112145323728,144.97040637999788
-37.81191005203246,144.9688442172653
-37.812727159196776,144.9682505541605
-37.812104682535924,144.96996079473033
-37.8107416726259,144.97017667429208
-37.812029021115265,144.97035759932334
-37.81256980085542,144.97202194822685
-37.81343980085542,144.97051506402426
-37.81343980085542,144.97051506402426
-37.81426283150124,144.96960099588892
-37.81426283150124,144.96960099588892
-37.814331234514775,144.97155980190988
-37.814331234514775,144.97155980190988
-37.814331234514775,144.97155980190988
-37.814331234514775,144.97155980190988
-37.814331234514775,144.97155980190988
-37.81464553771635,144.97334230394281
-37.81464553771635,144.97334230394281
-37.81464553771635,144.97334230394281
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
-37.81508104473854,144.9748610974224
