Latitude,Longitude
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
-37.814918698183085,144.94977720191204
