Latitude,Longitude
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
-37.81450124921077,144.94970031530136
