Latitude,Longitude
-37.815376458803875,144.9561490669401
-37.81508452104095,144.95765095653078
-37.81622896407219,144.956620495397
-37.814864967352065,144.95808320280025
-37.816371723214175,144.95834888451208
-37.8172767455829,144.95950726031987
-37.81792596106869,144.9587335554323
-37.81792596106869,144.9587335554323
-37.818373936426134,144.95777286917806
-37.818373936426134,144.95777286917806
-37.81928319720104,144.95703656432053
-37.81928319720104,144.95703656432053
-37.820137635445306,144.95542959970152
-37.818709772309276,144.95600649385537
-37.818709772309276,144.95600649385537
-37.818880153704406,144.95762756454482
-37.818880153704406,144.95762756454482
-37.818880153704406,144.95762756454482
-37.818880153704406,144.95762756454482
-37.818880153704406,144.95762756454482
-37.818880153704406,144.95762756454482
-37.818880153704406,144.95762756454482
-37.818880153704406,144.95762756454482
-37.818880153704406,144.95762756454482
-37.818880153704406,144.95762756454482
-37.818880153704406,144.95762756454482
-37.81795571976163,144.9580586351718
-37.81795571976163,144.9580586351718
-37.81795571976163,144.9580586351718
-37.81795571976163,144.9580586351718
-37.81795571976163,144.9580586351718
-37.81795571976163,144.9580586351718
-37.816058113416204,144.95846198385198
-37.81489382616114,144.95975505584832
-37.81623824275026,144.96029823540877
-37.81737668466797,144.95915979349107
-37.81737668466797,144.95915979349107
-37.81590500098653,144.9604391085976
-37.81590500098653,144.9604391085976
-37.81590500098653,144.9604391085976
-37.81590500098653,144.9604391085976
-37.816525705109385,144.95951887689205
-37.81548310401568,144.96002738742231
-37.814925611182055,144.9615590863942
-37.816137956207605,144.9607101932684
-37.816137956207605,144.9607101932684
-37.816137956207605,144.9607101932684
-37.81660996051531,144.95954194161163
-37.81660996051531,144.95954194161163
-37.81760398399988,144.95788760872128
-37.81760398399988,144.95788760872128
-37.81753280709939,144.95924574488853
-37.81806319166472,144.95786404585732
-37.816688373737584,144.9591019374791
-37.81508306670537,144.9595622518633
-37.81425138087266,144.96075002232752
-37.81568064733103,144.960925514182
-37.81568064733103,144.960925514182
-37.81568064733103,144.960925514182
-37.81568064733103,144.960925514182
-37.81568064733103,144.960925514182
-37.81412060284375,144.96186288347835
-37.81412060284375,144.96186288347835
-37.81412060284375,144.96186288347835
-37.81412060284375,144.96186288347835
-37.81412060284375,144.96186288347835
-37.81412060284375,144.96186288347835
-37.81513823331618,144.96153223529436
-37.81513823331618,144.96153223529436
-37.81513823331618,144.96153223529436
-37.81513823331618,144.96153223529436
-37.81513823331618,144.96153223529436
-37.81513823331618,144.96153223529436
-37.81513823331618,144.96153223529436
-37.81513823331618,144.96153223529436
-37.81513823331618,144.96153223529436
-37.81513823331618,144.96153223529436
-37.81405203758911,144.961993298026
-37.81405203758911,144.961993298026
-37.81405203758911,144.961993298026
-37.81405203758911,144.961993298026
-37.815256191094214,144.96115014066456
-37.815256191094214,144.96115014066456
-37.815256191094214,144.96115014066456
-37.815256191094214,144.96115014066456
-37.815256191094214,144.96115014066456
-37.815256191094214,144.96115014066456
-37.81629069313825,144.95972627075446
-37.815270664050416,144.9603391660636
-37.815270664050416,144.9603391660636
-37.81397640382044,144.96124541683304
-37.81397640382044,144.96124541683304
-37.81572970648908,144.96139881094027
-37.81572970648908,144.96139881094027
-37.81572970648908,144.96139881094027
-37.81572970648908,144.96139881094027
-37.81572970648908,144.96139881094027
-37.81572970648908,144.96139881094027
-37.81572970648908,144.96139881094027
-37.81572970648908,144.96139881094027
