Latitude,Longitude
-37.81511040228153,144.95260221001146
-37.81426472431506,144.95350908860146
-37.81422842883849,144.95454845506157
-37.81422842883849,144.95454845506157
-37.813888078410265,144.95647867825747
-37.813888078410265,144.95647867825747
-37.814954259295064,144.95670530200047
-37.81450882580859,144.95775467753342
-37.815174174474755,144.95870489390478
-37.816294678359846,144.96013907347634
-37.814659397227146,144.96063902909142
-37.814659397227146,144.96063902909142
-37.814659397227146,144.96063902909142
-37.814659397227146,144.96063902909142
-37.814659397227146,144.96063902909142
-37.81629520239141,144.95984119360426
-37.81629520239141,144.95984119360426
-37.81471362035758,144.9602355262941
-37.81654354064506,144.96042785866652
-37.81654354064506,144.96042785866652
-37.816948968442155,144.9585204708451
-37.8164117809873,144.96008057649482
-37.81739410266466,144.95934034401634
-37.81595650049437,144.96017034401635
-37.81595650049437,144.96017034401635
-37.814653553067046,144.96059369729863
-37.814653553067046,144.96059369729863
-37.815050636056064,144.9596108824128
-37.815745636056064,144.95840710710152
-37.81695848916246,144.9568547259169
-37.81852239080302,144.9576174917123
-37.81961995102834,144.95648093482777
-37.817950205377436,144.9565100803465
-37.81824430217171,144.95836693442683
-37.81824430217171,144.95836693442683
-37.81824430217171,144.95836693442683
-37.81824430217171,144.95836693442683
-37.81824430217171,144.95836693442683
-37.81824430217171,144.95836693442683
-37.81824430217171,144.95836693442683
-37.81824430217171,144.95836693442683
-37.81824430217171,144.95836693442683
-37.81824430217171,144.95836693442683
-37.81695621149915,144.95873628848364
-37.81787354709739,144.95756215246075
-37.81787354709739,144.95756215246075
-37.817361080929544,144.95889717247064
-37.81775248597481,144.95753218086242
-37.81775248597481,144.95753218086242
-37.818101346521,144.95657369438922
-37.816441405046426,144.95745630092725
-37.81740733087271,144.95771511997236
-37.81740733087271,144.95771511997236
-37.81823252820698,144.9583146609297
-37.81823252820698,144.9583146609297
-37.81823252820698,144.9583146609297
-37.81715496821003,144.95928490030892
-37.81715496821003,144.95928490030892
-37.81715496821003,144.95928490030892
-37.81622231030498,144.96077746495814
-37.81622231030498,144.96077746495814
-37.81622231030498,144.96077746495814
-37.81622231030498,144.96077746495814
-37.81651474667563,144.95951078387392
-37.81651474667563,144.95951078387392
-37.81798555200642,144.95827663166332
-37.81798555200642,144.95827663166332
-37.81798555200642,144.95827663166332
-37.81798555200642,144.95827663166332
-37.81699122578856,144.95950452228243
-37.81699122578856,144.95950452228243
-37.81548487848343,144.9598247062863
-37.81548487848343,144.9598247062863
-37.81548487848343,144.9598247062863
-37.81524240506262,144.96135562321422
-37.81524240506262,144.96135562321422
-37.81524240506262,144.96135562321422
-37.81437675687864,144.96198455343418
-37.81437675687864,144.96198455343418
-37.81479770097698,144.96029623887046
-37.81479770097698,144.96029623887046
-37.81591770097698,144.96029623887046
-37.81567250432775,144.96135830224108
-37.8160408926757,144.96015335824856
-37.815306678347454,144.96112769357083
-37.81431572932334,144.96271354351063
-37.81521624432841,144.9614274748011
-37.81521624432841,144.9614274748011
-37.81521624432841,144.9614274748011
-37.81521624432841,144.9614274748011
-37.81521624432841,144.9614274748011
-37.81447124432841,144.96271785265273
-37.81447124432841,144.96271785265273
-37.81447124432841,144.96271785265273
-37.81447124432841,144.96271785265273
-37.81447124432841,144.96271785265273
-37.81447124432841,144.96271785265273
-37.81447124432841,144.96271785265273
-37.81447124432841,144.96271785265273
-37.81447124432841,144.96271785265273
