Latitude,Longitude
-37.815106819010644,144.95582043402962
-37.81360553273294,144.9560582144165
-37.81475598911221,144.9554970993486
-37.816088648452,144.95563716748939
-37.815333738032315,144.95675636821233
-37.81410946657722,144.9572760406132
-37.815296261911065,144.95775553705278
-37.8162744095118,144.95796344874358
-37.81513978722108,144.95835413052893
-37.815825746447324,144.95750704143094
-37.8143724834994,144.9586838705622
-37.815008070199035,144.95743646142833
-37.81546449792172,144.95841527383834
-37.81517212621699,144.9593715785943
-37.81517212621699,144.9593715785943
-37.81505144751741,144.96109736440124
-37.81505144751741,144.96109736440124
-37.81505144751741,144.96109736440124
-37.81505144751741,144.96109736440124
-37.816542918620634,144.96020119815088
-37.816542918620634,144.96020119815088
-37.814839201207924,144.96050160949824
-37.81490132231205,144.96228052517034
-37.81490132231205,144.96228052517034
-37.81490132231205,144.96228052517034
-37.81490132231205,144.96228052517034
-37.81490132231205,144.96228052517034
-37.81490132231205,144.96228052517034
-37.81490132231205,144.96228052517034
-37.81490132231205,144.96228052517034
-37.81490132231205,144.96228052517034
-37.81490132231205,144.96228052517034
-37.81490132231205,144.96228052517034
-37.81490132231205,144.96228052517034
-37.81490132231205,144.96228052517034
-37.81490132231205,144.96228052517034
-37.81490132231205,144.96228052517034
-37.81490132231205,144.96228052517034
-37.81490132231205,144.96228052517034
-37.81490132231205,144.96228052517034
-37.816058765885664,144.96079906495356
-37.81638518724025,144.9592633732204
-37.816795991249755,144.95834069230818
-37.81707838856291,144.9597935005397
-37.81707838856291,144.9597935005397
-37.81707838856291,144.9597935005397
-37.81707838856291,144.9597935005397
-37.81707838856291,144.9597935005397
-37.81554552359821,144.9606785005397
-37.81452574820989,144.9623756917951
-37.81518880188023,144.96073457637252
-37.81518880188023,144.96073457637252
-37.81518880188023,144.96073457637252
-37.81518880188023,144.96073457637252
-37.81518880188023,144.96073457637252
-37.81518880188023,144.96073457637252
-37.81427343101532,144.96116142081686
-37.81530189119082,144.95993574970788
-37.81530189119082,144.95993574970788
-37.81486333363374,144.96137020684182
-37.81486333363374,144.96137020684182
-37.815820889187634,144.9605667223297
-37.815820889187634,144.9605667223297
-37.815820889187634,144.9605667223297
-37.815820889187634,144.9605667223297
-37.815820889187634,144.9605667223297
-37.815820889187634,144.9605667223297
-37.815820889187634,144.9605667223297
-37.815820889187634,144.9605667223297
-37.814648841189666,144.96155018737252
-37.814907660234766,144.96058426154624
-37.81456036387943,144.96255387705227
-37.81456036387943,144.96255387705227
-37.81456036387943,144.96255387705227
-37.81537484404144,144.96108451594426
-37.81455984404144,144.96249613735245
-37.81562922025869,144.96126596073668
-37.81644207423307,144.96048099677807
-37.81644207423307,144.96048099677807
-37.81644207423307,144.96048099677807
-37.81644207423307,144.96048099677807
-37.815490618529296,144.96105268904122
-37.815490618529296,144.96105268904122
-37.813950967872195,144.96152340748583
-37.81568271489233,144.96056348443773
-37.81568271489233,144.96056348443773
-37.81610719642029,144.959083141426
-37.814826643795094,144.95988331951497
-37.81633661779288,144.95914685598837
-37.81659234917258,144.95794373443945
-37.81570999566373,144.95953554230644
-37.81574175904345,144.96135526511162
-37.81574175904345,144.96135526511162
-37.81574175904345,144.96135526511162
-37.81574175904345,144.96135526511162
-37.81574175904345,144.96135526511162
-37.81574175904345,144.96135526511162
-37.81574175904345,144.96135526511162
-37.814677841379336,144.96253686538412
-37.814677841379336,144.96253686538412
