Latitude,Longitude
-37.81536481317349,144.95410829533438
-37.81536481317349,144.95410829533438
-37.81515641659627,144.95580554925368
-37.81612724447119,144.95634368793216
-37.81619632793343,144.95766187891803
-37.81452713463783,144.95792625316395
-37.81452713463783,144.95792625316395
-37.81452713463783,144.95792625316395
-37.815228739591994,144.95719971996562
-37.81435404765549,144.95788310420323
-37.815506272726516,144.95767993583536
-37.81616867180681,144.95873999595554
-37.81531358852183,144.9600567087472
-37.8164669339326,144.95933601854784
-37.8164669339326,144.95933601854784
-37.81538690313372,144.95998496652223
-37.81426963139743,144.96006309377282
-37.81426963139743,144.96006309377282
-37.81426963139743,144.96006309377282
-37.81538352848959,144.95868754542104
-37.81667888893816,144.95824151704943
-37.81788311723471,144.95748903169422
-37.81872777967756,144.95608327732108
-37.81872777967756,144.95608327732108
-37.81959809058249,144.9552716992726
-37.81959809058249,144.9552716992726
-37.82113959952031,144.95510968015455
-37.81947661678633,144.9555865327801
-37.81905474174282,144.95716099187695
-37.8176095491229,144.95777443974868
-37.8170221317862,144.9589788237707
-37.81764842783809,144.95805030168944
-37.8187888639792,144.95758953557953
-37.81927982807008,144.95631053039523
-37.818727480425125,144.95744301089357
-37.81752818151296,144.95822184471365
-37.81752818151296,144.95822184471365
-37.81752818151296,144.95822184471365
-37.81752818151296,144.95822184471365
-37.81752818151296,144.95822184471365
-37.81752818151296,144.95822184471365
-37.81752818151296,144.95822184471365
-37.81678099535039,144.95941759252923
-37.81678099535039,144.95941759252923
-37.817073460871356,144.95832609634553
-37.815879433438596,144.95969966778154
-37.816394433438596,144.96059167394742
-37.816394433438596,144.96059167394742
-37.816394433438596,144.96059167394742
-37.81462874506963,144.96071514290594
-37.81462874506963,144.96071514290594
-37.8147844924799,144.96219698053005
-37.8147844924799,144.96219698053005
-37.81546627647992,144.96050950591473
-37.8148780663221,144.9614152701281
-37.8148780663221,144.9614152701281
-37.8148780663221,144.9614152701281
-37.8148780663221,144.9614152701281
-37.8148780663221,144.9614152701281
-37.81408812285255,144.96296562148018
-37.8133913545888,144.96469018344968
-37.81263735621633,144.96623610920932
-37.81263735621633,144.96623610920932
-37.81365487154759,144.96630726081253
-37.813536754384096,144.96743107055428
-37.813536754384096,144.96743107055428
-37.81407372600912,144.96595575313964
-37.81407372600912,144.96595575313964
-37.81407372600912,144.96595575313964
-37.81296281188229,144.967484795259
-37.8128165686702,144.96867585064098
-37.81248034120977,144.96977560111034
-37.81368180666845,144.9699874518871
-37.814617649755085,144.96946870559344
-37.81346559066059,144.9710543789024
-37.81414059066059,144.9698852446073
-37.81414059066059,144.9698852446073
-37.813874770037756,144.9717766566186
-37.81395798420818,144.97336447757885
-37.81485415045852,144.97187300647565
-37.81485415045852,144.97187300647565
-37.81485415045852,144.97187300647565
-37.81485415045852,144.97187300647565
-37.81497134133441,144.97354891408008
-37.81497134133441,144.97354891408008
-37.81394817042185,144.97400445912032
-37.81394817042185,144.97400445912032
-37.814916769471644,144.97342246609568
-37.814916769471644,144.97342246609568
-37.814916769471644,144.97342246609568
-37.814916769471644,144.97342246609568
-37.814916769471644,144.97342246609568
-37.815035931919766,144.97455622105642
-37.815035931919766,144.97455622105642
-37.815035931919766,144.97455622105642
-37.815035931919766,144.97455622105642
-37.815035931919766,144.97455622105642
-37.815035931919766,144.97455622105642
-37.815035931919766,144.97455622105642
-37.815035931919766,144.97455622105642
