Latitude,Longitude
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
-37.815266273820114,144.94760945963358
