Latitude,Longitude
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
-37.8148120963212,144.94801937043835
